,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
114,0.01456589698791504,0.0007409628956818123,0.010205841064453125,0.0004117015613733723,True,,,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.571825174114068,0.361326368858196,0.7029400377262321,0.4728833699280369,0.1506443087593122,268,0.5423099107960916,0.5028739314158848,0.47860754195066735,0.515462601410297,0.4478550141565324,0.49742179994589464,0.032190002510540765
115,0.04479937553405762,0.0013260866094495542,0.014000129699707032,9.5367431640625e-08,True,,,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5768427508972244,0.35910003667669277,0.7069611243816115,0.4780598154986081,0.148381259127197,143,0.553893723686419,0.5136224531530138,0.479042507854986,0.5205575078228539,0.4446606165014967,0.502355361803754,0.03738085340772911
116,0.21440038681030274,0.00185475420957346,0.0380610466003418,0.0021944101692885063,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719570533788981,0.3583057883225144,0.7069611243816115,0.4773822746151831,0.14727268394076726,183,0.5530201988324601,0.5142159124036352,0.4808222616794586,0.520522656710485,0.448154345580118,0.5033470750412314,0.03587242969417229
117,0.013599586486816407,0.0004903301543001798,0.009800100326538086,0.0004006149477527637,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.6544715447154471,0.5732465327773277,0.10872663162467917,209,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.563443780471363,0.5953669070322765,0.029716128584349737,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.6666666666666666,0.5283660130718955,0.13133553928660888,209,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5277777777777778,0.5641264552223456,0.03248502759723849,0.2977557172853615,0.44980032088709615,0.5717124032649071,0.361326368858196,0.7029400377262321,0.47670696960435854,0.145785894391153,214,0.554257928997665,0.5141047614054801,0.4785446305073513,0.5154601600025569,0.4499176978493312,0.5024570357524769,0.03555353272477449
118,0.04460000991821289,0.0016257818256635837,0.01439971923828125,0.0004903115821440842,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5545383505670239,0.5143648757234223,0.4790242544763509,0.520553541253522,0.4496425984399096,0.5036247240920457,0.036092619920479574
119,0.21103181838989257,0.00584238328667109,0.037972021102905276,0.0015685503662832868,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5535336450897834,0.5147841584400273,0.48080372843770386,0.5205008063281034,0.44958369593958347,0.5038412068470403,0.035612446600249675
120,0.013800334930419923,0.0007473598462183666,0.009600114822387696,0.0004900378568772794,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2977557172853615,0.44980032088709615,0.5717124032649071,0.361326368858196,0.7029400377262321,0.47670696960435854,0.145785894391153,214,0.554257928997665,0.5141047614054801,0.4785446305073513,0.5154601600025569,0.4499176978493312,0.5024570357524769,0.03555353272477449
121,0.044799518585205075,0.0013266474893058112,0.016200447082519533,0.004915054095919686,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5545383505670239,0.5141693845293656,0.4790242544763509,0.520553541253522,0.4496425984399096,0.5035856258532344,0.03608106824065225
122,0.21363253593444825,0.002902361971277749,0.037060546875,0.001513929076932668,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5530190404832236,0.5142119154583276,0.48080372843770386,0.5205008063281034,0.44958369593958347,0.5036238373293883,0.035434220259278185
123,0.01419973373413086,0.0009801533063954634,0.009999847412109375,7.325311420315369e-07,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5717124032649072,0.361326368858196,0.7029400377262321,0.4728608157582047,0.15062950141264847,270,0.5423054054831865,0.5028681504317378,0.4785446305073513,0.515460160002557,0.4478449705766039,0.4974046634002873,0.03219873066191561
124,0.04557104110717773,0.0018033609973971444,0.014600658416748047,0.0018543425752641383,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5767825757200811,0.35910003667669277,0.7069611243816115,0.4780477804631794,0.14837324869155544,149,0.5538821645257285,0.5136140099847728,0.47902425447635094,0.520553541253522,0.4446505729215683,0.5023449086323886,0.03738214808064315
125,0.21226539611816406,0.002867690941235982,0.036600589752197266,0.0004898822927662448,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.4773737232375931,0.14726719335389654,187,0.5530190404832236,0.5142119154583276,0.48080372843770386,0.520522656710485,0.4481443020001895,0.5033403286179858,0.03587728505272677
126,0.013600683212280274,0.0007995846499930511,0.009799480438232422,0.0003997090713961572,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5575288079048413,0.361326368858196,0.5447163535157059,0.43837935984408627,0.10688796184405742,403,0.5424483381676571,0.500841520514627,0.4775188575584489,0.5154270969284696,0.4337828522381698,0.4940037330814745,0.03674479889184606
127,0.04514379501342773,0.0007652144695864785,0.014400196075439454,0.0004900185312268431,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.453069780243534,0.5735793725168779,0.35910003667669277,0.7069611243816115,0.47779175520715417,0.14788558734454013,160,0.5520875136865702,0.49891297688441544,0.48065243497708837,0.5148863035713069,0.4440172395882349,0.49811129374152313,0.03585095372316444
128,0.21643242835998536,0.005032657666539138,0.03846087455749512,0.0020209733793366434,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45288462791717216,0.5719142964909478,0.3583057883225144,0.7069611243816115,0.47775833862220846,0.14720020685698224,166,0.5449797086219852,0.49824167509695294,0.48080372843770386,0.5204851023209724,0.4439583370879089,0.4976937103131046,0.03443392302521031
129,0.013800096511840821,0.00040028104830954376,0.010000276565551757,8.035802624870642e-07,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27852494805459227,0.44980032088709615,0.5575288079048413,0.361326368858196,0.5447163535157059,0.43837935984408627,0.10688796184405742,403,0.5424483381676571,0.500841520514627,0.4775188575584489,0.5154270969284696,0.4337828522381698,0.4940037330814745,0.03674479889184606
130,0.044922494888305665,0.0004804861070557499,0.014200115203857422,0.0003999948892390431,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.453069780243534,0.5735793725168779,0.35910003667669277,0.7069611243816115,0.47779175520715417,0.14788558734454013,160,0.5520875136865702,0.49891297688441544,0.48065243497708837,0.5148863035713069,0.4440172395882349,0.49811129374152313,0.03585095372316444
