,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
246,0.014599847793579101,0.0008000382508543645,0.010399675369262696,0.0004906802782236475,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.1518722628272304,0.3627823205873383,0.17090144825777961,0.31415521714736083,0.22052912171679243,0.24404807410730034,0.08174690571792638,416,0.3676225409739689,0.31195531407920074,0.3433711499434661,0.2689444596271612,0.3466800376357615,0.32771470045191176,0.03435038173224927,0.17777777777777776,0.358974358974359,0.18518518518518515,0.30434782608695654,0.20689655172413793,0.24663633994968323,0.07217678702331486,423,0.3508771929824562,0.2978723404255319,0.3137254901960784,0.25999999999999995,0.3314917127071823,0.3107933472622498,0.030953678378427656,0.33300546865131164,0.45508979959780876,0.37363317023765386,0.5954790823211875,0.30810990442918923,0.41306348504743023,0.10394320664987958,324,0.5366004345586246,0.5380959748443893,0.5751909767481391,0.4499995943164532,0.520531297515171,0.5240836555965555,0.04114860995288163
247,0.0504000186920166,0.006311921098159705,0.015599346160888672,0.003720201902367252,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.1518722628272304,0.3202523803095946,0.17090144825777961,0.3834565371348298,0.21350226570143402,0.2479969788461737,0.08937975394211413,407,0.38465163747366043,0.3209637679224364,0.35484269344434743,0.29559595088696633,0.34506056814294095,0.34022292357407025,0.030244116328421982,0.17777777777777776,0.3111111111111111,0.18518518518518515,0.36363636363636365,0.19999999999999998,0.24754208754208756,0.07554415129667079,421,0.37037037037037035,0.2985074626865672,0.326530612244898,0.28888888888888886,0.32967032967032966,0.3227935327722108,0.028510172400266112,0.33233405209617506,0.45329940848483846,0.3743466372411768,0.5589848781559235,0.536431474624616,0.451079290120546,0.08822910157742643,200,0.5827421415167668,0.5963518714961902,0.5912808099806981,0.48071190088340054,0.5726404271305225,0.5647454302015156,0.042780696945400924
248,0.19401745796203612,0.0033421267739708435,0.035010147094726565,0.0006334365436949564,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1560190015125295,0.30201339845583763,0.19439159381240298,0.432505791964504,0.21697078298712436,0.2603801137464797,0.09847911047981456,385,0.38665393493538924,0.37155435098724293,0.35305436575867577,0.29414286177688775,0.3466800376357615,0.35041711021879146,0.03145664406391599,0.18181818181818182,0.3225806451612903,0.20833333333333334,0.39999999999999997,0.20338983050847456,0.263224398164256,0.08420321354878753,398,0.37267080745341613,0.36024844720496896,0.33918128654970764,0.287292817679558,0.3314917127071823,0.33817701431896663,0.029366215971539367,0.3370613359654157,0.47356069955000435,0.4091028154439621,0.5729198268545457,0.5390645467489049,0.4663418449125666,0.08566134011048435,85,0.6157511708955345,0.5940756965377204,0.6047527472693827,0.48510997591550203,0.5879302192245206,0.5775239619685321,0.04717058654891801
249,0.013778066635131836,0.0003912613665907304,0.010399580001831055,0.0004900782132450463,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.1518722628272304,0.3627823205873383,0.1901616968404622,0.31415521714736083,0.22052912171679243,0.24790012382383683,0.07860267720498917,408,0.3676225409739689,0.31195531407920074,0.35181203471079314,0.2689444596271612,0.3466800376357615,0.3294028774053771,0.035273363962990065,0.17777777777777776,0.358974358974359,0.2040816326530612,0.30434782608695654,0.20689655172413793,0.2504156294432585,0.06929745517820174,417,0.3508771929824562,0.2978723404255319,0.328042328042328,0.25999999999999995,0.3314917127071823,0.31365671483149965,0.03174456341599187,0.33300546865131164,0.45508979959780876,0.29676344941984023,0.5954790823211875,0.30810990442918923,0.39768954088386754,0.11385087510296682,373,0.5366004345586246,0.5380959748443893,0.5698556424168268,0.4499995943164532,0.520531297515171,0.5230165887302929,0.039858409022364545
250,0.042999887466430665,0.0010960187251946927,0.013799619674682618,0.0003998045809286571,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1518722628272304,0.27558322525334983,0.1745266109731289,0.3834565371348298,0.21350226570143402,0.2397881803779946,0.08318787445439421,422,0.3886799719282169,0.3396290614204659,0.35336450774651634,0.29127854710935797,0.34506056814294095,0.3436025312694996,0.031250553574726496,0.17777777777777776,0.29411764705882354,0.18867924528301885,0.36363636363636365,0.19999999999999998,0.24484220675119675,0.07239179526478398,425,0.37499999999999994,0.3240223463687151,0.3248730964467005,0.28415300546448086,0.32967032967032966,0.32754375559004517,0.028840622012846602,0.3352404920425352,0.4561973368297479,0.39712996633102504,0.5582025449983468,0.5360044195421341,0.4565549519487577,0.08353814225876151,154,0.5698606175860416,0.5962407144268173,0.5933966535724442,0.48072885025056117,0.5666219196009883,0.5613697510873705,0.04205791612235506
251,0.19937686920166015,0.002833875643586365,0.03620100021362305,0.0004007824399078766,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1560190015125295,0.3228693467064018,0.19439159381240298,0.432505791964504,0.21350226570143402,0.26385759993945446,0.10091080014939352,377,0.38665393493538924,0.37033191942192223,0.3605761953416817,0.29414286177688775,0.34506056814294095,0.3513530959237644,0.031635477983379845,0.18181818181818182,0.3448275862068966,0.20833333333333334,0.39999999999999997,0.19999999999999998,0.26699582027168234,0.0882415469197808,394,0.37267080745341613,0.36363636363636365,0.3428571428571428,0.287292817679558,0.32967032967032966,0.339225492259362,0.030053194362640295,0.3375599843768376,0.4750563187067076,0.4132321757045495,0.5725910548672697,0.5391722804926525,0.46752236282960336,0.08493237953802911,72,0.6137527318427664,0.5967388267755102,0.6033109018201437,0.48383252700132146,0.5865288566501052,0.5768327688179694,0.04733600202308104
252,0.015200090408325196,0.0009801144308073917,0.010600042343139649,0.0004899407801225282,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.05934616939164595,0.22603110951824615,0.17090144825777961,0.31415521714736083,0.22052912171679243,0.198192613206365,0.08335990600566211,432,0.3461651704431208,0.24868648652721442,0.3475801630940629,0.2689444596271612,0.3466800376357615,0.31161126346546414,0.043583338220528234,0.10344827586206895,0.2121212121212121,0.18518518518518515,0.30434782608695654,0.20689655172413793,0.20239981019591213,0.06418079735429785,432,0.31683168316831684,0.21153846153846154,0.31840796019900497,0.25999999999999995,0.3314917127071823,0.2876539635225931,0.04533697658572615,0.32906112115428165,0.44983372357392515,0.3743925935363993,0.5954790823211875,0.30810990442918923,0.4113752850029965,0.10409643562348452,331,0.569990370198511,0.5254513950230731,0.5803822467142081,0.4499995943164532,0.520531297515171,0.5292709807534832,0.04614185559942454
253,0.04818825721740723,0.003298814475473921,0.013999557495117188,4.90933901833868e-07,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.14787159488438045,0.3332085667463889,0.17090144825777961,0.3834565371348298,0.21011914710240953,0.24911145882515764,0.09274442280151143,406,0.3970318787861012,0.32645858076074097,0.34417499629524834,0.29559595088696633,0.34506056814294095,0.3416643949743995,0.032975486960344566,0.17391304347826086,0.3255813953488372,0.18518518518518515,0.36363636363636365,0.19672131147540983,0.24900745982481137,0.07930907716837504,420,0.38461538461538464,0.3045685279187817,0.3243243243243243,0.28888888888888886,0.32967032967032966,0.32641349108354184,0.032519932999798315,0.33234502754060635,0.45720598015700337,0.374021648427897,0.559599128770174,0.536431474624616,0.45192065190405933,0.0884660984969292,196,0.5805525205516172,0.5991242722354745,0.5970408668485551,0.48063186535616126,0.5726227638343637,0.5659944577652343,0.04382717864530478
254,0.23402671813964843,0.006229397514737266,0.04259953498840332,0.006710833276836708,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1560190015125295,0.30201339845583763,0.19439159381240298,0.432505791964504,0.21697078298712436,0.2603801137464797,0.09847911047981456,385,0.3886799719282169,0.3696083759938894,0.35481341356718504,0.29414286177688775,0.3466800376357615,0.3507849321803881,0.03172304851552237,0.18181818181818182,0.3225806451612903,0.20833333333333334,0.39999999999999997,0.20338983050847456,0.263224398164256,0.08420321354878753,398,0.37499999999999994,0.35802469135802467,0.3411764705882353,0.287292817679558,0.3314917127071823,0.33859713846660006,0.029637380113650393,0.34015564705797996,0.4746884910711762,0.4093307289997308,0.5716493637657838,0.5388196747773842,0.466928781134411,0.08436098298029997,77,0.6189344088368851,0.6000537190099283,0.6047389059780716,0.5024536636874729,0.5876291640470588,0.5827619723118833,0.04138489886635748
255,0.01497788429260254,0.0012654243682265526,0.010600042343139649,0.0004903297369560838,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.1518722628272304,0.3627823205873383,0.17090144825777961,0.31415521714736083,0.22052912171679243,0.24404807410730034,0.08174690571792638,416,0.36230995090243845,0.31195531407920074,0.3433711499434661,0.2689444596271612,0.3466800376357615,0.3266521824376056,0.033161105294315256,0.17777777777777776,0.358974358974359,0.18518518518518515,0.30434782608695654,0.20689655172413793,0.24663633994968323,0.07217678702331486,423,0.3448275862068966,0.2978723404255319,0.3137254901960784,0.25999999999999995,0.3314917127071823,0.30958342590713783,0.029444681048256996,0.33300546865131164,0.4549476208506879,0.37363317023765386,0.5954790823211875,0.30810990442918923,0.41303504929800605,0.10393172443256869,325,0.5242735024608666,0.5380558174700671,0.5751909767481391,0.4499995943164532,0.520531297515171,0.5216102377021394,0.04068831288670704
256,0.04417681694030762,0.0014879268203758598,0.014600133895874024,0.0004900571632066482,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.1518722628272304,0.3202523803095946,0.17090144825777961,0.3834565371348298,0.21011914710240953,0.2473203551263688,0.0896507198834949,410,0.378782334689706,0.3209637679224364,0.35484269344434743,0.29559595088696633,0.34506056814294095,0.33904906301727944,0.028564175766909977,0.17777777777777776,0.3111111111111111,0.18518518518518515,0.36363636363636365,0.19672131147540983,0.24688634983716953,0.07596702601542732,422,0.36363636363636365,0.2985074626865672,0.326530612244898,0.28888888888888886,0.32967032967032966,0.32144673142540947,0.026304606590032465,0.33233405209617506,0.4529702690479028,0.3743466372411768,0.559599128770174,0.536431474624616,0.45113631235600893,0.08837809897837294,199,0.5767815049609928,0.5962753824135054,0.5912808099806981,0.48063186535616126,0.5726227638343637,0.5635184653091443,0.04236212535757101
257,0.20003867149353027,0.0038678877216154805,0.036010217666625974,0.000632532540639297,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1560190015125295,0.30201339845583763,0.19439159381240298,0.432505791964504,0.21697078298712436,0.2603801137464797,0.09847911047981456,385,0.38665393493538924,0.37155435098724293,0.35305436575867577,0.29414286177688775,0.3466800376357615,0.35041711021879146,0.03145664406391599,0.18181818181818182,0.3225806451612903,0.20833333333333334,0.39999999999999997,0.20338983050847456,0.263224398164256,0.08420321354878753,398,0.37267080745341613,0.36024844720496896,0.33918128654970764,0.287292817679558,0.3314917127071823,0.33817701431896663,0.029366215971539367,0.33636075837913143,0.4732736182102914,0.4091028154439621,0.5725170447965083,0.5390645467489049,0.46606375671575967,0.08576807867676309,87,0.6162602761973728,0.5939013991881669,0.6047495242230667,0.5021393852316771,0.5877246144224224,0.5809550398525413,0.040590589976109634
258,0.014000797271728515,0.0006324852727443035,0.010399484634399414,0.000490057603981543,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.1518722628272304,0.3627823205873383,0.1901616968404622,0.31415521714736083,0.22052912171679243,0.24790012382383683,0.07860267720498917,408,0.36230995090243845,0.31195531407920074,0.35181203471079314,0.2689444596271612,0.3466800376357615,0.32834035939107103,0.03416881357764375,0.17777777777777776,0.358974358974359,0.2040816326530612,0.30434782608695654,0.20689655172413793,0.2504156294432585,0.06929745517820174,417,0.3448275862068966,0.2978723404255319,0.328042328042328,0.25999999999999995,0.3314917127071823,0.31244679347638776,0.030389229053885435,0.33300546865131164,0.4549476208506879,0.29676344941984023,0.5954790823211875,0.30810990442918923,0.3976611051344433,0.1138365519388715,375,0.5242735024608666,0.5380558174700671,0.5698556424168268,0.4499995943164532,0.520531297515171,0.520543170835877,0.03931596202235408
259,0.04499974250793457,0.0008944690016006523,0.01500091552734375,0.0006321086821704161,False,balanced,3,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1518722628272304,0.27558322525334983,0.1745266109731289,0.3834565371348298,0.21011914710240953,0.2391115566581897,0.08341237966637038,423,0.3886799719282169,0.3396290614204659,0.35336450774651634,0.29127854710935797,0.34506056814294095,0.3436025312694996,0.031250553574726496,0.17777777777777776,0.29411764705882354,0.18867924528301885,0.36363636363636365,0.19672131147540983,0.24418646904627872,0.0728086632268852,426,0.37499999999999994,0.3240223463687151,0.3248730964467005,0.28415300546448086,0.32967032967032966,0.32754375559004517,0.028840622012846602,0.3352404920425352,0.4558147068804047,0.39712996633102504,0.5583941925584154,0.5360044195421341,0.45651675547090287,0.08358530564008908,155,0.5706991555170734,0.5961262731507749,0.5933966535724442,0.48072445548266834,0.5655121927007476,0.5612917460847416,0.04205132387341248
260,0.20424933433532716,0.01619405271243014,0.03599934577941895,0.0008943626610386408,False,balanced,3,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1560190015125295,0.3228693467064018,0.19439159381240298,0.432505791964504,0.21350226570143402,0.26385759993945446,0.10091080014939352,377,0.38665393493538924,0.37033191942192223,0.3605761953416817,0.29414286177688775,0.34506056814294095,0.3513530959237644,0.031635477983379845,0.18181818181818182,0.3448275862068966,0.20833333333333334,0.39999999999999997,0.19999999999999998,0.26699582027168234,0.0882415469197808,394,0.37267080745341613,0.36363636363636365,0.3428571428571428,0.287292817679558,0.32967032967032966,0.339225492259362,0.030053194362640295,0.3387241087905098,0.4746862681331292,0.41321251637125755,0.5724180923655401,0.5391722804926525,0.4676426532306178,0.08453002263354849,71,0.6125643589029396,0.5966994046972003,0.6033695514468019,0.5002824815999902,0.5867148380860867,0.5799261269466036,0.040707218099652116
261,0.013999271392822265,0.0006322589461375354,0.010399913787841797,0.0004898043250660251,False,balanced,3,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.14400691300835905,0.32659715322925476,0.1745266109731289,0.31415521714736083,0.22052912171679243,0.23596300321497918,0.07320809925730917,425,0.3803514371724462,0.30765557033662316,0.35484269344434743,0.26652753039495736,0.33111726498392113,0.3280988992664591,0.03915004965180561,0.1702127659574468,0.3181818181818182,0.18867924528301885,0.30434782608695654,0.20689655172413793,0.23766364144667565,0.06136067592141881,427,0.3604651162790698,0.2885572139303483,0.326530612244898,0.25742574257425743,0.31868131868131866,0.3103320007419784,0.034981849271104995,0.3289079449744011,0.4725481627167332,0.3710481410811788,0.5921298000245369,0.3074897493904295,0.41442475963745595,0.10543923786571475,319,0.5398977483048245,0.5399768028974121,0.582270914280527,0.4493113200127766,0.5208464245892126,0.5264606420169505,0.04350072699048214
