,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
68,0.20899996757507325,0.002191057955461719,0.036792659759521486,0.0008749312654781166,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.38013630037828156,0.06845653746906001,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.37172575662130736,0.07853210521547449,0.43625580241244655,0.34196117415489014,0.5789464733350791,0.2797989565302109,0.5076805129634792,0.4289285838792212,0.10822559561409675,430,0.5664925737585732,0.5888035062255914,0.5293516624192851,0.5484684624892817,0.5073061495195109,0.5480844708824484,0.028322553368030957
69,0.014200258255004882,0.0007487621380520137,0.009798812866210937,0.00039937818919434296,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4025341587729015,0.07616552282087084,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.39897033309689633,0.08976039728046283,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3361327629910224,0.5593532724627591,0.4511249130656461,0.09458372286630984,187,0.5662518408943382,0.5966352815478628,0.5173112098525929,0.5238320116342865,0.5156372935705273,0.5439335274999215,0.03221514421541439
70,0.04499907493591308,0.001095496436483362,0.014201164245605469,0.001470554470199235,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37878318713769843,0.0689496438070519,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3721618610115732,0.07829807686776769,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3079183668210611,0.5418082731642053,0.4444777029474647,0.10310748044563349,259,0.5655616498184424,0.5882181402183184,0.5288059027993353,0.5371564999605691,0.5189286610604511,0.5477341707714232,0.025521342555845
71,0.21279988288879395,0.010065646503673328,0.050200366973876955,0.02794473699677504,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3781230445999014,0.06904472370963574,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.37036066269368406,0.07883826553360854,0.43625580241244655,0.3427945074882235,0.5789464733350791,0.3086589853902397,0.5442818201530216,0.44218751775580206,0.10664922241233284,276,0.5659702411182705,0.5766499271362096,0.5293516624192851,0.5484684624892817,0.519149140070243,0.547917886646658,0.021559528047058615
72,0.01439971923828125,0.0008000971498628041,0.009800052642822266,0.0004009495558676957,True,balanced,5,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.39755517176646993,0.069255490586297,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5,0.3431952662721894,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.3937071752021594,0.08262719743443758,0.44335172128647454,0.3593284095688818,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.48183198377271685,0.07520394424954017,13,0.5650897890879049,0.5926311249211602,0.5171891598867808,0.5393530759358387,0.5154988069508265,0.5459523913565023,0.029473511534549177
73,0.04359955787658691,0.0014965800308346213,0.014799690246582032,0.0016010524928254562,True,balanced,5,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.48850767300991016,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3738042001312669,0.05926784906311183,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3668987031168363,0.06796115974665577,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.4926498987300124,0.5418082731642053,0.48142400932925505,0.07746318223023878,16,0.5640370431871453,0.5879961037172332,0.5286978966243348,0.5433928924278879,0.518738465162658,0.5485724802238519,0.02492095686226913
74,0.2186448097229004,0.01681302800252022,0.0372004508972168,0.003969776753527516,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.43625580241244655,0.3427945074882235,0.5789464733350791,0.3692650459963003,0.5442818201530216,0.4543087298770142,0.09340608355043412,63,0.5658835501707941,0.5764464509959408,0.5292857530624777,0.5484684624892817,0.5187805720873758,0.5477729577611741,0.02160084101681313
75,0.013878679275512696,0.0013136424907133678,0.01019906997680664,0.0004000704961753232,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.39755517176646993,0.069255490586297,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5,0.3431952662721894,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.3937071752021594,0.08262719743443758,0.44335172128647454,0.3593284095688818,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.48183198377271685,0.07520394424954017,13,0.5650897890879049,0.5926311249211602,0.5171891598867808,0.5393530759358387,0.5154988069508265,0.5459523913565023,0.029473511534549177
76,0.042999267578125,0.0006324869335972064,0.013799762725830078,0.0003999954576800907,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.48850767300991016,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3738042001312669,0.05926784906311183,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3668987031168363,0.06796115974665577,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.4926498987300124,0.5418082731642053,0.48142400932925505,0.07746318223023878,16,0.5640370431871453,0.5879961037172332,0.5286978966243348,0.5433928924278879,0.518738465162658,0.5485724802238519,0.02492095686226913
77,0.2125232696533203,0.002254931987518817,0.03679962158203125,0.001167441626824973,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.43625580241244655,0.3427945074882235,0.5789464733350791,0.3692650459963003,0.5442818201530216,0.4543087298770142,0.09340608355043412,63,0.5658835501707941,0.5764464509959408,0.5292857530624777,0.5484684624892817,0.5187805720873758,0.5477729577611741,0.02160084101681313
78,0.013598918914794922,0.0004896877333068048,0.009999990463256836,1.530342725360986e-06,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.39755517176646993,0.069255490586297,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5,0.3431952662721894,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.3937071752021594,0.08262719743443758,0.44335172128647454,0.3593284095688818,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.48183198377271685,0.07520394424954017,13,0.5650897890879049,0.5926311249211602,0.5171891598867808,0.5393530759358387,0.5154988069508265,0.5459523913565023,0.029473511534549177
79,0.054398965835571286,0.018810637266863564,0.014599847793579101,0.0004899216130785413,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.48850767300991016,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3738042001312669,0.05926784906311183,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3668987031168363,0.06796115974665577,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.4926498987300124,0.5418082731642053,0.48142400932925505,0.07746318223023878,16,0.5640370431871453,0.5879961037172332,0.5286978966243348,0.5433928924278879,0.518738465162658,0.5485724802238519,0.02492095686226913
80,0.2116006851196289,0.013540666070977946,0.03660006523132324,0.0004901356566446108,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.43625580241244655,0.3427945074882235,0.5789464733350791,0.3692650459963003,0.5442818201530216,0.4543087298770142,0.09340608355043412,63,0.5658835501707941,0.5764464509959408,0.5292857530624777,0.5484684624892817,0.5187805720873758,0.5477729577611741,0.02160084101681313
81,0.014199352264404297,0.0007477940350576301,0.009800338745117187,0.0004003792836019324,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.3733807221860178,0.07248356898770157,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.3648953754118053,0.08197660256414735,0.442747266922779,0.35850934257157946,0.5574583990190927,0.302743929602189,0.5593532724627591,0.44416244211567985,0.10338525340741407,263,0.5457361401911378,0.5975169581124036,0.5173484462006452,0.5179401754425237,0.5157050803800218,0.5388493600653464,0.031382975581908015
82,0.04812164306640625,0.004617904916050423,0.014001417160034179,1.1911388394161984e-06,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3144813069961697,0.06841253131247081,362,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.3785065812634708,0.06906531041053648,0.4000000000000001,0.2,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.3105518191394539,0.06636414655220242,362,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.37279408250710405,0.0780913079960612,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.3141545665466742,0.5434034875211345,0.44674839826572593,0.10203923951646164,229,0.5664620023006589,0.5884777402056116,0.5290802276521984,0.5388846700377117,0.5191468332901568,0.5484102946972674,0.025502954839035915
83,0.2141974925994873,0.006088319492570401,0.03707280158996582,0.0006475924480014867,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.3319455228105733,0.5076805129634792,0.44056690190919456,0.08413155208710565,280,0.5669068354199236,0.5881552504800351,0.517619880967732,0.5407338734977634,0.5073089493890384,0.5441449579508986,0.030090249740717848
