,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
262,0.04402713775634766,0.0014503235519553656,0.014224863052368164,0.00039156811198702264,False,balanced,3,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08638163584020107,0.5568392697441307,0.27861807612754325,0.24607728319377495,0.36819291043001906,0.3072218350671338,0.15450149550699557,376,0.41436747946194596,0.4869054980099643,0.3978351435407654,0.3131801363088998,0.4592173477364889,0.41430112101161287,0.059641343625508526,0.125,0.5555555555555556,0.28571428571428575,0.25,0.38461538461538464,0.3201770451770452,0.14405687846207732,380,0.389937106918239,0.5,0.4150943396226415,0.2947368421052632,0.4752475247524753,0.4150031626797238,0.07203630868554271,0.26830852346606116,0.4832031218460078,0.5275678918782367,0.4244674324769433,0.5340158752172481,0.4475125689768994,0.09778615497421274,242,0.651001593110356,0.5752408752487009,0.5260038094082374,0.5553480098801679,0.5394404335199663,0.5694069442334857,0.04397999315275775
263,0.2106008529663086,0.005642895630448837,0.03920025825500488,0.003970463760318443,False,balanced,3,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08947707709478425,0.33465639015440946,0.26463253393180686,0.33184103062422626,0.3550791485168536,0.2751372360644161,0.09770220343794353,415,0.392895300257883,0.42920982605516866,0.3838179124327639,0.3570350124430885,0.4258354108444831,0.39775869240667744,0.027032913144024687,0.1276595744680851,0.35714285714285715,0.2702702702702703,0.3448275862068966,0.37037037037037035,0.2940541316916959,0.09015000830424214,411,0.37037037037037035,0.44036697247706424,0.39999999999999997,0.35374149659863946,0.44230769230769235,0.4013573063507533,0.035855225509373576,0.25230349802086427,0.48157987924985635,0.5262432141517599,0.43025076938327006,0.5550760538970222,0.4490906829405545,0.10707109628406981,228,0.6356458452516281,0.5970780603484795,0.5460249366725157,0.5543325439542534,0.5379422975231462,0.5742047367500046,0.036884057325487336
264,0.014600467681884766,0.0013561146453412356,0.010799646377563477,0.0007485831449705709,False,balanced,3,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.05273038121494807,0.5568392697441307,0.31178619511530925,0.24607728319377495,0.3550791485168536,0.30450245555700334,0.16314876690370136,380,0.32126020139329886,0.4526705092226004,0.42136719836884473,0.2926770625238798,0.4343476016803383,0.3844645146377924,0.06468679883101806,0.09836065573770492,0.5555555555555556,0.3225806451612903,0.25,0.37037037037037035,0.31937344536498424,0.14970122896305832,383,0.28440366972477066,0.4660194174757281,0.44,0.27692307692307694,0.4485981308411215,0.3831888589929394,0.08416378088283773,0.2634688555692425,0.4831319903382679,0.49217362173335544,0.4130913569189431,0.5016036389238667,0.43069389269673514,0.08925442911673921,367,0.5940055631663335,0.5432109233278244,0.4888548059640777,0.5216654423018311,0.5236310049147649,0.5342735479349663,0.03459156109320432
265,0.04380035400390625,0.0003988762637155874,0.014399480819702149,0.0004895332376891926,False,balanced,3,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08638163584020107,0.5568392697441307,0.27861807612754325,0.24607728319377495,0.36819291043001906,0.3072218350671338,0.15450149550699557,376,0.41436747946194596,0.4869054980099643,0.3978351435407654,0.3131801363088998,0.4592173477364889,0.41430112101161287,0.059641343625508526,0.125,0.5555555555555556,0.28571428571428575,0.25,0.38461538461538464,0.3201770451770452,0.14405687846207732,380,0.389937106918239,0.5,0.4150943396226415,0.2947368421052632,0.4752475247524753,0.4150031626797238,0.07203630868554271,0.26830852346606116,0.4832031218460078,0.5275678918782367,0.4244674324769433,0.5340158752172481,0.4475125689768994,0.09778615497421274,242,0.651001593110356,0.5752408752487009,0.5260038094082374,0.5553480098801679,0.5394404335199663,0.5694069442334857,0.04397999315275775
266,0.1969982147216797,0.005292786325645058,0.03652548789978027,0.0015155402348225172,False,balanced,3,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08947707709478425,0.33465639015440946,0.26463253393180686,0.33184103062422626,0.3550791485168536,0.2751372360644161,0.09770220343794353,415,0.392895300257883,0.42920982605516866,0.3838179124327639,0.3570350124430885,0.4258354108444831,0.39775869240667744,0.027032913144024687,0.1276595744680851,0.35714285714285715,0.2702702702702703,0.3448275862068966,0.37037037037037035,0.2940541316916959,0.09015000830424214,411,0.37037037037037035,0.44036697247706424,0.39999999999999997,0.35374149659863946,0.44230769230769235,0.4013573063507533,0.035855225509373576,0.25230349802086427,0.48157987924985635,0.5262432141517599,0.43025076938327006,0.5550760538970222,0.4490906829405545,0.10707109628406981,228,0.6356458452516281,0.5970780603484795,0.5460249366725157,0.5543325439542534,0.5379422975231462,0.5742047367500046,0.036884057325487336
267,0.013999414443969727,1.3180041276059392e-06,0.010600042343139649,0.000489260796463301,False,balanced,3,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.05273038121494807,0.5568392697441307,0.31178619511530925,0.24607728319377495,0.3550791485168536,0.30450245555700334,0.16314876690370136,380,0.32126020139329886,0.4526705092226004,0.42136719836884473,0.2926770625238798,0.4343476016803383,0.3844645146377924,0.06468679883101806,0.09836065573770492,0.5555555555555556,0.3225806451612903,0.25,0.37037037037037035,0.31937344536498424,0.14970122896305832,383,0.28440366972477066,0.4660194174757281,0.44,0.27692307692307694,0.4485981308411215,0.3831888589929394,0.08416378088283773,0.2634688555692425,0.4831319903382679,0.49217362173335544,0.4130913569189431,0.5016036389238667,0.43069389269673514,0.08925442911673921,367,0.5940055631663335,0.5432109233278244,0.4888548059640777,0.5216654423018311,0.5236310049147649,0.5342735479349663,0.03459156109320432
268,0.04359955787658691,0.00119915096714636,0.015000295639038087,9.702200865447905e-07,False,balanced,3,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08638163584020107,0.5568392697441307,0.27861807612754325,0.24607728319377495,0.36819291043001906,0.3072218350671338,0.15450149550699557,376,0.41436747946194596,0.4869054980099643,0.3978351435407654,0.3131801363088998,0.4592173477364889,0.41430112101161287,0.059641343625508526,0.125,0.5555555555555556,0.28571428571428575,0.25,0.38461538461538464,0.3201770451770452,0.14405687846207732,380,0.389937106918239,0.5,0.4150943396226415,0.2947368421052632,0.4752475247524753,0.4150031626797238,0.07203630868554271,0.26830852346606116,0.4832031218460078,0.5275678918782367,0.4244674324769433,0.5340158752172481,0.4475125689768994,0.09778615497421274,242,0.651001593110356,0.5752408752487009,0.5260038094082374,0.5553480098801679,0.5394404335199663,0.5694069442334857,0.04397999315275775
269,0.20344891548156738,0.0018309748565139442,0.03739948272705078,0.0017432855983113868,False,balanced,3,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08947707709478425,0.33465639015440946,0.26463253393180686,0.33184103062422626,0.3550791485168536,0.2751372360644161,0.09770220343794353,415,0.392895300257883,0.42920982605516866,0.3838179124327639,0.3570350124430885,0.4258354108444831,0.39775869240667744,0.027032913144024687,0.1276595744680851,0.35714285714285715,0.2702702702702703,0.3448275862068966,0.37037037037037035,0.2940541316916959,0.09015000830424214,411,0.37037037037037035,0.44036697247706424,0.39999999999999997,0.35374149659863946,0.44230769230769235,0.4013573063507533,0.035855225509373576,0.25230349802086427,0.48157987924985635,0.5262432141517599,0.43025076938327006,0.5550760538970222,0.4490906829405545,0.10707109628406981,228,0.6356458452516281,0.5970780603484795,0.5460249366725157,0.5543325439542534,0.5379422975231462,0.5742047367500046,0.036884057325487336
270,0.015199899673461914,0.00040042614361326576,0.010599279403686523,0.0004902914603550424,False,balanced,5,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.10656792235341812,0.1649889005811899,0.31864922007828356,0.4351706575575159,0.33184103062422626,0.27144354623892675,0.11933093620447292,418,0.5049453353365666,0.4280374054467128,0.4645248081666466,0.49580043669761814,0.5376197414486109,0.486185545419231,0.03725653256494897,0.14285714285714285,0.19047619047619047,0.29166666666666663,0.45454545454545453,0.3448275862068966,0.2848746081504702,0.1109132178424748,420,0.49600000000000005,0.3611111111111111,0.4320987654320988,0.48484848484848486,0.5333333333333333,0.4614783389450056,0.059729036126416134,0.2335440128067723,0.3944860191573818,0.5820742519335617,0.49619226283033985,0.5463586924018144,0.4505310478259741,0.1255355863270703,211,0.7829628937879201,0.7246315667465647,0.6726211670565384,0.6894439314414036,0.7120594203439246,0.7163437958752703,0.03784288097855367
271,0.053800010681152345,0.006306316656376343,0.01739983558654785,0.004363745592272131,False,balanced,5,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1421239179130126,0.3385467579015966,0.3459507778583662,0.4351706575575159,0.5110759893524808,0.35457362011659443,0.12365675372429798,293,0.6476418147993233,0.6180956963799684,0.5615179328248312,0.5191928740546744,0.6297396623152202,0.5952375960748035,0.04770514207369395,0.1764705882352941,0.36363636363636365,0.34285714285714286,0.45454545454545453,0.5263157894736842,0.37276506774958784,0.11813144856846448,296,0.653061224489796,0.6126126126126126,0.5362318840579711,0.5166666666666667,0.6296296296296297,0.5896404034913352,0.05352886576304446,0.2573453430103834,0.4087726606788507,0.5808159328833026,0.5064568949683301,0.5289392678345736,0.45646601987508806,0.11413856543168496,168,0.8341240917388267,0.7701866126698126,0.7562488660653673,0.7128767153147039,0.7697141545925056,0.7686300880762432,0.03887105791600307
272,0.23680057525634765,0.018713360626195406,0.03864870071411133,0.003922551208807322,False,balanced,5,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1421239179130126,0.321278489629243,0.3459507778583662,0.48214285714285715,0.4157031877652198,0.3414398460617397,0.11442556467933329,318,0.6356460511810605,0.627992189459963,0.571546077659288,0.5929003436304207,0.6028771256044697,0.6061923575070404,0.02337000576367721,0.1764705882352941,0.34782608695652173,0.34285714285714286,0.5,0.4347826086956522,0.3603872853489222,0.10891906656424222,320,0.64,0.6194690265486725,0.548148148148148,0.5833333333333333,0.5901639344262294,0.5962228884912767,0.03153046349872441,0.24367446728690909,0.4007843096471832,0.5835846716281498,0.5316456021432923,0.5266721364068081,0.4572722374224685,0.122570361658214,163,0.8298872013429427,0.7898011970657229,0.7813866570630467,0.7376487564107403,0.7813647265095103,0.7840177076783925,0.029330869665321654
273,0.017199993133544922,0.0034285893833330837,0.01060037612915039,0.0008000383645357587,False,balanced,5,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11036923040447776,0.1649889005811899,0.2953415070026265,0.4351706575575159,0.2714434136362988,0.2554627418364218,0.11258621209216084,425,0.5520759110002615,0.4208309744510594,0.49950221698438935,0.484767988125969,0.4778701522497801,0.4870094485622919,0.04209003472250038,0.14634146341463417,0.19047619047619047,0.2857142857142857,0.45454545454545453,0.2777777777777778,0.27097103438566855,0.10580662815606759,427,0.540983606557377,0.3584905660377359,0.47887323943661975,0.47692307692307695,0.4533333333333333,0.46172076445762855,0.05921948785088724,0.2660005678367189,0.38799414522463027,0.5692813815262445,0.5273354777015621,0.523107666288922,0.4547438477156156,0.11237575500742147,177,0.759145166690949,0.703327172104325,0.6829102143557074,0.6727874365399988,0.7107152640240777,0.7057770507430117,0.029965815547765225
274,0.04999961853027344,0.0021904267869817385,0.015199756622314453,0.0007483666937749016,False,balanced,5,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.13690765783646672,0.35818866569812635,0.314970394174356,0.4571169638433231,0.3550791485168536,0.32445256601382516,0.10482266796378945,347,0.6476418147993233,0.627992189459963,0.5343300534069991,0.6050679919402755,0.616873591135392,0.6063811281483906,0.038659166342649535,0.17142857142857143,0.380952380952381,0.3076923076923077,0.47619047619047616,0.37037037037037035,0.34132682132682135,0.10059683289824314,348,0.653061224489796,0.6194690265486725,0.5147058823529411,0.6017699115044247,0.6016260162601625,0.5981264122311993,0.04573368103329224,0.260696346623946,0.40066488287822577,0.5721810525896599,0.47867464040245833,0.5263614672235428,0.44771567794356654,0.1093848752043102,240,0.8353311667083295,0.7614794296330578,0.7327131710805832,0.7379054432225095,0.7869690518352458,0.7708796524959451,0.03753720667838277
275,0.2459723472595215,0.019171818565259856,0.03619980812072754,0.00040018570930926747,False,balanced,5,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.15966805410305457,0.321278489629243,0.314970394174356,0.545094755805341,0.36819291043001906,0.3418409208284027,0.123562406045863,316,0.6356460511810605,0.6180956963799684,0.5580362243470377,0.61489802847384,0.6113272110243572,0.6076006422812528,0.02615515936059565,0.19354838709677416,0.34782608695652173,0.3076923076923077,0.5555555555555556,0.38461538461538464,0.3578475443833088,0.11782628349729775,326,0.64,0.6126126126126126,0.5426356589147286,0.608695652173913,0.6,0.6007887847402509,0.03200702761882334,0.25741531983353605,0.3982035093186276,0.5899037203146826,0.5304588216585285,0.5289740002589631,0.4609910742768676,0.11954186092779145,136,0.8277453338917923,0.780145680548584,0.7811510091903265,0.7508968552892074,0.784049804422319,0.7847977366684459,0.024614083430567972
276,0.01552438735961914,0.00045000527541766796,0.010999822616577148,1.3537473265245808e-06,False,balanced,5,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.10656792235341812,0.4114975248691986,0.217382428422314,0.22983463498512455,0.1984313483298443,0.23274277179197994,0.09929252294776336,430,0.4790402071882051,0.5345165639166819,0.38349769785745624,0.44932298456783054,0.42083049898849334,0.4534415905037334,0.05138294427775306,0.14285714285714285,0.42857142857142855,0.20338983050847456,0.23255813953488375,0.2,0.24147530829438596,0.09795991169035423,431,0.460431654676259,0.5151515151515151,0.3434343434343435,0.41420118343195267,0.37,0.4206437393388141,0.0617776392762422,0.24125270458177867,0.4807325417934644,0.5368986600214222,0.45025563531755486,0.525151379943706,0.4468581843315852,0.10739621949716412,254,0.7571206729788554,0.7124279838714431,0.6426902256223536,0.6874915230084426,0.6774172136407318,0.6954295238243654,0.0381146540792892
277,0.05125536918640137,0.00379757516086768,0.014600133895874024,0.0004904467463291932,False,balanced,5,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.11036923040447776,0.3808399724019653,0.337593489228338,0.4157031877652198,0.32146531242102483,0.31319423844420513,0.10666372204592799,367,0.5300946615819607,0.5979261589340492,0.5768907970021261,0.5440335114652813,0.5830293479826928,0.5663948953932221,0.025293588159615653,0.14634146341463417,0.39999999999999997,0.33333333333333337,0.4347826086956522,0.3333333333333333,0.3295581477553906,0.09963041624015853,367,0.5203252032520325,0.5981308411214953,0.5739130434782609,0.53125,0.5669291338582677,0.5581096443420112,0.02855987217727198,0.25246839385983033,0.41556169139962723,0.5675797952564877,0.4644666030837246,0.5242831201603629,0.44487192075200654,0.10920212391505914,263,0.821690582408123,0.7658541017127073,0.7131891038585815,0.717036822743343,0.7532003968597456,0.7541942015165001,0.039382207111779914
