,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
109,0.057200288772583006,0.0026383229695854347,0.014799690246582032,0.00039916099748346884,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7022301245078589,0.29758899513817394,0.6247912062631528,0.4321015663779292,0.2024796340815903,239,0.806750747863717,0.8515933785954506,0.7766590614483277,0.7935907222475558,0.7547153343866162,0.7966618489083335,0.03252172271438249,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3157894736842105,0.6153846153846154,0.4195681511470985,0.19056095223848063,264,0.8,0.8524590163934426,0.7719298245614035,0.7777777777777778,0.7407407407407407,0.7885814718946728,0.03713073174099934,0.3168918918918919,0.1922511065656227,0.6786546610169492,0.2914255706628588,0.5726694915254238,0.4103785443325492,0.1837278256335762,275,0.9259351886382557,0.9533715256201025,0.9242790918357264,0.9482882667921655,0.9150686219730306,0.9333885389718561,0.0148018611104717
110,0.26359972953796384,0.004586844627287916,0.03639969825744629,0.0004895125729670511,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.19113192291721734,0.7864696324452845,0.4725581771628195,0.6247912062631528,0.48998337347485094,0.20441237395768713,211,0.806242481921644,0.8673713269234837,0.8126160394591082,0.8494824003847011,0.8126160394591082,0.8296656576296091,0.02426703488309392,0.3333333333333333,0.18181818181818182,0.7692307692307693,0.4761904761904762,0.6153846153846154,0.4751914751914752,0.20606107962226786,209,0.7924528301886793,0.8620689655172413,0.8,0.8421052631578948,0.8,0.819325411772763,0.02762249712536042,0.3503969823482018,0.2048066094941095,0.6674939467312349,0.4967832217833772,0.5582464146023468,0.45554543499185407,0.1619236694287152,10,0.9306356807846385,0.9636198289213425,0.939133160036905,0.9551294566000449,0.9341680359150037,0.9445372324515869,0.012698961175347794
111,0.017600154876708983,0.0010200106407925837,0.010399532318115235,0.0004893398404792823,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37496592858578065,0.19113192291721734,0.7864696324452845,0.4938493466299461,0.7022301245078589,0.5097293910172175,0.21612931634374885,199,0.7454721449059049,0.7563009387175973,0.6023324499806102,0.6460195201566374,0.6460195201566374,0.6792289147834776,0.060740524351532224,0.3333333333333333,0.18181818181818182,0.7692307692307693,0.5,0.6666666666666666,0.49020979020979016,0.2139164280923526,174,0.72,0.761904761904762,0.5714285714285714,0.5957446808510638,0.5957446808510638,0.6489645390070923,0.07678289332824499,0.2677731179455317,0.1752252252252252,0.7255296610169492,0.26071061706654924,0.5291088854648177,0.39166950134381456,0.20479299713581622,351,0.8478601234331418,0.8705565270114024,0.825234583406733,0.873679547364036,0.8133197567798249,0.8461301075990276,0.02396562790168985
112,0.0578000545501709,0.006336851397435546,0.015198898315429688,0.0009794335448356855,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.24056261216234406,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5244230588518339,0.2016138221559745,179,0.7454721449059049,0.7337707054221361,0.6689801721058087,0.5975864432109861,0.6460195201566374,0.6783657971602948,0.05519536463397306,0.3333333333333333,0.2,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.4991093117408907,0.20915511794067865,154,0.72,0.7058823529411764,0.625,0.5333333333333333,0.5957446808510638,0.6359920734251147,0.06960097427862537,0.27722780920455337,0.22626308126308126,0.6758973080757726,0.31494490003325204,0.5492319915254238,0.40871301802041665,0.17349456837506308,283,0.9074692480051576,0.932510483722709,0.8824332021313406,0.9296124010161162,0.8630868129672131,0.9030224295685073,0.026889090253778614
113,0.2743996620178223,0.006375244449114923,0.041950225830078125,0.0052642637836437306,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.7241574378858239,0.7337707054221361,0.6222536675027194,0.6460195201566374,0.6460195201566374,0.674444170224791,0.045455069678608684,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6938775510204082,0.7058823529411764,0.5652173913043478,0.5957446808510638,0.5957446808510638,0.631293331393612,0.05722543079993464,0.31681941074464437,0.21856257725822945,0.6691507000736919,0.46041602465331277,0.5612668405041287,0.44524311064680144,0.16229790061877128,79,0.9173282908019689,0.9559796026462694,0.9216832979900778,0.9306145775865217,0.9130995745255645,0.9277410687100804,0.015265436344522048
114,0.01679983139038086,0.00039989994824925435,0.011400604248046875,0.0013563676893713294,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.13981933469148702,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.522432968441276,0.22435160014659067,185,0.7022343250014915,0.7337707054221361,0.5450536327853185,0.5975864432109861,0.5975864432109861,0.6352463099261836,0.07094462742649617,0.3636363636363636,0.15384615384615385,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.49593914857072746,0.2187649787382589,162,0.6666666666666666,0.7058823529411764,0.4651162790697675,0.5333333333333333,0.5333333333333333,0.5808663930688553,0.09045169937452839,0.2931021681021681,0.19487348418800032,0.6576417299824664,0.26071061706654924,0.5209453535943893,0.3854546705867147,0.17484551621207461,375,0.729687265004515,0.8276623937859533,0.7466719274292767,0.7997142597170974,0.785457236361741,0.7778386164597166,0.035521573941120974
115,0.06260013580322266,0.005571269945345023,0.014600181579589843,0.0004899016377146516,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7022301245078589,0.5178869965579013,0.7022301245078589,0.5474879010842433,0.1376309142631559,124,0.6563169417442807,0.6460149431673086,0.5168628203649048,0.5975864432109861,0.5719011099745251,0.5977364516924011,0.05093234371620999,0.3636363636363636,0.2222222222222222,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.48910154173312065,0.1740170850909064,178,0.6086956521739131,0.5957446808510638,0.42857142857142855,0.5333333333333333,0.5,0.5332690189859478,0.06581914997747274,0.3343606458162659,0.2067733927108927,0.6853510895883778,0.30940411989140804,0.558154058150751,0.41880866123153904,0.17579634912419453,239,0.8123961119455131,0.8848640645924266,0.8040457257826075,0.8634533240866877,0.7905890462379486,0.8310696545290368,0.03649716200806454
116,0.27015008926391604,0.010333022298418305,0.03600101470947266,0.000894150201349705,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.331207147514487,0.21086083480236706,0.6853510895883778,0.4552844457059444,0.5641703032573752,0.44937476417371025,0.1671826823666913,62,0.8559802787774505,0.9075286010990693,0.8529150667524348,0.892919810013575,0.8296200675720009,0.8677927648429062,0.028384293637289684
117,0.017799568176269532,0.0022269144409621687,0.010000658035278321,0.0006333900396824259,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.508496851898301,0.22517626428166485,203,0.7273189980516567,0.7343091049918543,0.5578906924352244,0.6222536675027194,0.6231005919822772,0.6529746109927463,0.06785215214017132,0.3333333333333333,0.16666666666666666,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.492442645074224,0.2188875631348254,171,0.7169811320754718,0.7169811320754716,0.5306122448979591,0.5652173913043478,0.5833333333333333,0.6226250467373168,0.07888215898103008,0.3060568332307463,0.2358944658944659,0.7067796610169492,0.26071061706654924,0.6143361581920904,0.4247555470801602,0.1960342014398043,189,0.8204865229883223,0.8510915905214033,0.7891214993522686,0.8671993549519552,0.8226328171359722,0.8301063569899843,0.02699786689324855
118,0.05599956512451172,0.0014145157208135903,0.014599132537841796,0.0007990241811040218,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.7241574378858239,0.7337707054221361,0.5719011099745251,0.6222536675027194,0.6460195201566374,0.6596204881883685,0.06154547509905782,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6938775510204082,0.7058823529411764,0.5,0.5652173913043478,0.5957446808510638,0.6121443952233993,0.07812115357823736,0.3138615888615889,0.2381443943943944,0.6942796610169492,0.3392582934955817,0.5669876733436056,0.43050632222242396,0.17154523677895905,163,0.896402884674588,0.9130955800872945,0.8660280269962966,0.9149181960167009,0.8660897361863451,0.891306884792245,0.02160155415926961
119,0.2731504440307617,0.010285762240049822,0.038000297546386716,0.002529167793525733,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.7241574378858239,0.6912115758436844,0.6222536675027194,0.6222536675027194,0.6460195201566374,0.661179173778317,0.04031975222980235,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6938775510204082,0.653061224489796,0.5652173913043478,0.5652173913043478,0.5957446808510638,0.6146236477939927,0.05098431176811383,0.33360801895781417,0.2207366136297588,0.681345861405682,0.45515628439357253,0.5672742334171548,0.4516242023607965,0.1633378976821954,49,0.907806552658242,0.9416880495924129,0.9007525663983549,0.9079766152576333,0.909455147630332,0.9135357863073951,0.014396810426561065
120,0.01719942092895508,0.0011659096942043025,0.010399723052978515,0.0004894731129544958,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37496592858578065,0.19113192291721734,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5145369210028086,0.2159899145384734,190,0.6796438314031272,0.6265223105945125,0.5730132688290758,0.5975864432109861,0.6222536675027194,0.6198039043080842,0.03553852654123376,0.3333333333333333,0.18181818181818182,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.49547294810452697,0.21441570924675116,163,0.6382978723404256,0.6,0.5217391304347827,0.5333333333333333,0.5652173913043478,0.5717175454825778,0.04300297402593579,0.2587261523397595,0.19893600497048772,0.7255296610169492,0.2914116956489838,0.5342079530638852,0.40176229340801306,0.19806173605667185,315,0.7969122078226646,0.8210393530291142,0.7839720237437504,0.856890753169288,0.7938268103896009,0.8105282296308836,0.02618981798186739
121,0.057799577713012695,0.0048745373597090325,0.014800691604614257,0.0009795502410750358,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.6796438314031272,0.668975678048203,0.5719011099745251,0.5975864432109861,0.6460195201566374,0.6328253165586958,0.04153660101493828,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6382978723404256,0.625,0.5,0.5333333333333333,0.5957446808510638,0.5784751773049646,0.05336232613191391,0.2815177422320279,0.23860304403782662,0.6617796610169492,0.34983521657250477,0.5726694915254238,0.4208810310769465,0.16659338836075974,225,0.8867327425112917,0.9031388432570109,0.8507115339028779,0.8820289209901857,0.8279219926158701,0.8701068066554474,0.027075483877635642
122,0.2654897689819336,0.008763446991837025,0.03780984878540039,0.002388869967471247,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5461772375881149,0.17375502486953778,148,0.6796438314031272,0.6460149431673086,0.5719011099745251,0.6222536675027194,0.5975864432109861,0.6234799990517332,0.037402036554905746,0.3333333333333333,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5035537561853352,0.20289437219588277,125,0.6382978723404256,0.5957446808510638,0.5,0.5652173913043478,0.5333333333333333,0.5665186555658341,0.0480293804944138,0.30305234797067826,0.22506177064485836,0.680437271062271,0.4353510895883777,0.5691667835963041,0.4426138525724979,0.16699382765648293,91,0.8998519032286109,0.942661743135648,0.9023788378500128,0.9044001048630018,0.8842663913879657,0.9067117960930478,0.019325482960749978
123,0.016200923919677736,0.0007484826401981833,0.010399675369262696,0.0004896097114041554,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.16093157739467953,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5266554169819144,0.21719535910359292,178,0.6321720344687699,0.668975678048203,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.6031377796975604,0.04372169210825471,0.3636363636363636,0.16666666666666666,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.49850325113483,0.21477916882304532,160,0.5777777777777777,0.625,0.4651162790697675,0.5333333333333333,0.5,0.5402454780361757,0.05639836043946192,0.29334334334334333,0.17850805350805352,0.6532082324455206,0.26071061706654924,0.5248737766097551,0.3821288045946444,0.17773397418886155,383,0.6873957096990947,0.794078300969895,0.7230036119999206,0.790795201619403,0.750966620904989,0.7492478890386604,0.04062844624687084
124,0.055800247192382815,0.00097991962367519,0.015199947357177734,0.0007479973287879017,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.3164024868231867,0.20962146505094742,0.6712533452274755,0.3282250470809793,0.5312162438261735,0.41134371760175253,0.16645531228592675,270,0.7903161698103771,0.8476328230857288,0.7608485602321142,0.8511031852479014,0.7629674881611103,0.8025736453074463,0.039611417199823376
