,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
276,0.015800857543945314,0.0007486214241809161,0.010399484634399414,0.0004902519238977212,False,balanced,5,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.1437841765701426,0.2053227592752469,0.19771148535064473,0.18658010314910636,0.3151758010159701,0.20971486507222217,0.05686379098125801,428,0.5188829449750212,0.44102266213985203,0.4110274215131442,0.5192448820203097,0.5003217573459213,0.4780999335988497,0.04409856275320267,0.17142857142857143,0.21052631578947367,0.18518518518518515,0.20689655172413793,0.3125,0.21730732482547363,0.04970453410971811,428,0.5045045045045045,0.39263803680981596,0.3575418994413408,0.5043478260869566,0.46969696969696967,0.4457458473079175,0.060101254448160016,0.2609045613703127,0.4663164970816494,0.5888876831003677,0.3828224743590514,0.5507225120977244,0.44993074560182106,0.11829701764475355,389,0.7754290246871108,0.7284888997224725,0.704780649708626,0.7537400459142155,0.67306678362228,0.727101080730941,0.03595846932133967
277,0.04979968070983887,0.0019385822788987941,0.015200185775756835,0.0007485709710242625,False,balanced,5,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1598215020353305,0.305027452228771,0.23874115610481156,0.22745207320017713,0.34345100687891933,0.2548986380896019,0.06388812092055815,422,0.6212568408840483,0.5180573636262026,0.4610337885448856,0.5428569107466774,0.5151833446907207,0.531677649698507,0.05214889601921087,0.18749999999999997,0.32,0.22727272727272727,0.25,0.3448275862068966,0.2659200626959247,0.05839145151515822,422,0.607843137254902,0.4782608695652174,0.40993788819875776,0.5321100917431194,0.481203007518797,0.5018709988561587,0.06569748512938801,0.2662594728435154,0.4692350422303577,0.5855744128982533,0.3949189074675112,0.5919963373257853,0.46159683455308465,0.12250342306425994,340,0.8363064172086466,0.7641407373137772,0.7771042161824119,0.7764730477497962,0.7457766839248003,0.7799602204758864,0.030377561584329128
278,0.22703418731689454,0.002333539561865756,0.03677010536193848,0.0003889174305966572,False,balanced,5,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.11973823862433709,0.305027452228771,0.2716225105942931,0.26506867638068093,0.34345100687891933,0.2609815769414003,0.075922144956304,417,0.6786036409664147,0.4887666629501806,0.49887220944512023,0.5427055588429983,0.5424916575202183,0.5502879459449864,0.06784045771860536,0.15384615384615385,0.32,0.26315789473684215,0.2758620689655173,0.3448275862068966,0.271538740751082,0.06581826991858007,417,0.6739130434782609,0.45588235294117646,0.4551724137931035,0.5263157894736842,0.5076923076923078,0.5237951814757065,0.08015268557567172,0.26087985145167447,0.4665958357888975,0.5861019289730921,0.39307471796415944,0.5903524804288163,0.4594009629213279,0.12414749566609043,344,0.8519198677592067,0.8008760777658557,0.7914221229067916,0.7832918444457686,0.7524995916245332,0.7960019009004312,0.0323281531536281
279,0.015399932861328125,0.0004893968176724575,0.01019911766052246,0.00040016216931715857,False,balanced,5,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.09756601351723007,0.2567728841862322,0.2207063069132233,0.2091650066335189,0.2778608722066468,0.21241421669137023,0.062482608778172785,426,0.6511984448074283,0.5350416164185027,0.42539275286539874,0.5350144890997034,0.46040439522707166,0.5214103396836209,0.07766201008964023,0.13333333333333333,0.26666666666666666,0.20833333333333334,0.23076923076923078,0.2702702702702703,0.2218745668745669,0.04990091462001644,426,0.651685393258427,0.5172413793103449,0.3742690058479532,0.5283018867924528,0.41558441558441567,0.49741641615871873,0.09696145599140071,0.24754879432211602,0.46891969401211653,0.5848363430247521,0.36152189208024066,0.5941194497742117,0.45138923464268743,0.13275121575492219,379,0.8224617741164083,0.7402770318935478,0.7309548105133306,0.729322580809758,0.6837649095549446,0.7413562213775979,0.04505337364892398
280,0.05120062828063965,0.0015996698073848638,0.014999914169311523,0.0006319573858491815,False,balanced,5,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.17216013496294302,0.2567728841862322,0.2716225105942931,0.4020266403889285,0.37839560580018816,0.296195555186517,0.08426130060161294,381,0.6316683470710373,0.49513335696023514,0.4813928107737655,0.6111209008504721,0.570059828867764,0.5578750489046548,0.06035742394108022,0.2,0.26666666666666666,0.26315789473684215,0.4210526315789474,0.3846153846153846,0.3070985155195681,0.0824984971308239,380,0.62,0.45714285714285713,0.4342105263157895,0.606060606060606,0.5470085470085471,0.53288450730556,0.07565274758747852,0.2824169107302143,0.4654495125206422,0.582782094716816,0.4096976535040695,0.5871813199633932,0.46550549828702703,0.11418822637912181,309,0.8445912504526865,0.7846615962089716,0.7676894572443586,0.7750054207405705,0.767253453043017,0.7878402355379208,0.029070202586327316
281,0.23000550270080566,0.0038456770949255605,0.036199331283569336,0.00039958990843580515,False,balanced,5,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.15039481673157332,0.283507933243369,0.3069891700111634,0.305027452228771,0.35422998868615607,0.2800298721802066,0.06881087784245801,397,0.7700088723365864,0.49243126834923523,0.5180573636262026,0.569502836964159,0.5854300862150724,0.5870860854982511,0.09746502732790144,0.1818181818181818,0.2962962962962963,0.30303030303030304,0.32,0.35714285714285715,0.29165752765752767,0.0588339429324009,393,0.7710843373493975,0.45390070921985815,0.4782608695652174,0.5631067961165048,0.559322033898305,0.5651349492298565,0.11168994200436878,0.27355436530043875,0.4660024346000872,0.5827810964949087,0.4180775672139179,0.5822423739731728,0.4645315675165051,0.11530066298218761,319,0.8757968063430096,0.8068796051532202,0.7979528664381131,0.7841887791982437,0.7670617977540326,0.8063759709773238,0.03722453603634002
282,0.015399789810180664,0.0004896101293620019,0.010400056838989258,0.0004892982196575729,False,balanced,5,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.09756601351723007,0.24169140464207717,0.23398813248832448,0.2091650066335189,0.29159940387243083,0.21480199223071628,0.06444383791211045,425,0.6511984448074283,0.46967868910611105,0.43138920506015,0.5428569107466774,0.5003217573459213,0.5190890014132575,0.07550186916964179,0.13333333333333333,0.25,0.22222222222222227,0.23076923076923078,0.28571428571428575,0.22440781440781446,0.05050395810577047,425,0.651685393258427,0.4266666666666667,0.37499999999999994,0.5321100917431194,0.46969696969696967,0.4910318242730366,0.09545514869685226,0.24754879432211602,0.46868429141603296,0.5828620362802197,0.36053952443728654,0.5898664048664048,0.44990021026441196,0.13157024908304904,390,0.8224617741164083,0.7335352890715966,0.7354823547811778,0.7395783391221913,0.679129156673681,0.742037382753011,0.04592783147260128
283,0.04839925765991211,0.001200183302616254,0.014600181579589843,0.0004900969705403753,False,balanced,5,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.20252376724259888,0.29382703312803843,0.25972130725097176,0.29382703312803843,0.34345100687891933,0.27867002952571335,0.04650451994972645,401,0.6750099559909082,0.5121754482348099,0.4698130139294067,0.550663030088744,0.5442585443722826,0.5503839985232303,0.06858688678671206,0.23076923076923075,0.30769230769230765,0.25,0.30769230769230765,0.3448275862068966,0.2881962864721485,0.041771082876672284,397,0.6741573033707865,0.4776119402985075,0.4203821656050955,0.5357142857142857,0.5161290322580645,0.5247989454493479,0.08441766224787421,0.2877773810999169,0.4660948266693102,0.5798044343445223,0.3921878801317809,0.5841016473014005,0.46199323390938607,0.11316423235139134,334,0.8415952715330848,0.7625701653467778,0.7691672388718005,0.7596950879193504,0.750964093784254,0.7767983714910535,0.03292186660491702
284,0.23177042007446289,0.0028859871998106537,0.03723111152648926,0.0011347153258363378,False,balanced,5,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.15039481673157332,0.305027452228771,0.27799750868295287,0.2739537676149625,0.34345100687891933,0.27016491042743584,0.06481794370709622,411,0.7615116898587453,0.5092313539118993,0.504167406304959,0.554757973009367,0.5815075163477588,0.5822351878865458,0.09414853084220821,0.1818181818181818,0.32,0.2702702702702703,0.2857142857142857,0.3448275862068966,0.2805260648019269,0.05580004002840708,409,0.761904761904762,0.47407407407407404,0.46153846153846145,0.5405405405405406,0.5546218487394957,0.5585359373594667,0.107926224670946,0.2715155288788521,0.4666572147654765,0.5829580063622616,0.42675452659257807,0.5813469773783463,0.46584645079550296,0.11519447137537267,298,0.8752951302507097,0.8065448810527539,0.798437035039265,0.7721984539724654,0.7614833891656791,0.8027917778961747,0.03982993878858043
285,0.015999650955200194,0.0006326360079382379,0.011000251770019532,7.008046367978605e-07,False,balanced,5,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.1437841765701426,0.21624096929223466,0.19771148535064473,0.18658010314910636,0.28455659686987816,0.20577466624640128,0.046026955235308815,429,0.5188829449750212,0.4388353395413295,0.4110274215131442,0.5083993026238957,0.4951545421718881,0.47445991016505573,0.04206268375841113,0.17142857142857143,0.2222222222222222,0.18518518518518515,0.20689655172413793,0.2777777777777778,0.2127020616675789,0.03693200703401194,429,0.5045045045045045,0.3837209302325581,0.3575418994413408,0.4915254237288136,0.45714285714285713,0.43888712301001487,0.058429543055687476,0.2609045613703127,0.4645217017611465,0.5888876831003677,0.38270204506763644,0.5805905928096344,0.4555213168218195,0.12384526330933882,357,0.7900825312235356,0.7394491134167842,0.704780649708626,0.7394398440795541,0.6885785420246756,0.732466136090635,0.03495611715471155
286,0.04914150238037109,0.0011529329440859938,0.016229772567749025,0.0009752175892796506,False,balanced,5,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.11359236684941297,0.305027452228771,0.23874115610481156,0.2378962371834583,0.34345100687891933,0.24774164384907463,0.07825077040498941,423,0.6473461924124877,0.5006521552083696,0.4610337885448856,0.5513699524379572,0.500672952171032,0.5322150081549464,0.06431171353031188,0.14814814814814817,0.32,0.22727272727272727,0.2608695652173913,0.3448275862068966,0.26022360536903266,0.06982569250842324,423,0.6511627906976745,0.46376811594202894,0.40993788819875776,0.5420560747663551,0.46376811594202894,0.506138597109369,0.08386557538202,0.2579787579860915,0.46790214265654806,0.5855744128982533,0.3842937151450846,0.5911175391157937,0.45737331356035416,0.12612114214532139,351,0.8302803680629454,0.7653428111669043,0.7770440922260653,0.7778533360790827,0.753891956962738,0.7808825128995471,0.026206983496533304
287,0.22660231590270996,0.0036120260855217927,0.0365994930267334,0.0004892801102188872,False,balanced,5,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.13364159310806836,0.305027452228771,0.25972130725097176,0.26506867638068093,0.33340236431172465,0.25937227865604334,0.06841874671828548,421,0.6750099559909082,0.4859870318370006,0.49371586943142903,0.5313139879385259,0.5558683779432348,0.5483790446282197,0.06821073224736061,0.16666666666666666,0.32,0.25,0.2758620689655173,0.33333333333333326,0.2691724137931034,0.05936299899229509,418,0.6741573033707865,0.4525547445255475,0.44897959183673464,0.5128205128205128,0.5238095238095238,0.522464335272621,0.08172261352940202,0.25978333986255786,0.46558978127824446,0.5860956197683542,0.3874585135512917,0.5908910404330663,0.4579636589787029,0.12521346594848307,349,0.8530093764085243,0.7996058522134887,0.7901418761056548,0.7816490347716322,0.750925049235045,0.7950662377468689,0.03325877512464312
288,0.015031147003173827,0.0006345685301262192,0.010632705688476563,0.000453158183678938,False,balanced,5,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.06599558654966578,0.17768257724260755,0.18131713899886392,0.2739537676149625,0.3113072372487176,0.20205126153096348,0.08560574970986025,430,0.5095616902653535,0.40761303548718036,0.383962749213727,0.5069804145348353,0.40380981293209167,0.4423855404866376,0.054397737550035866,0.10526315789473682,0.1818181818181818,0.16949152542372883,0.2857142857142857,0.28571428571428575,0.20560028731304375,0.07038959617233567,430,0.4873949579831932,0.3535911602209944,0.326530612244898,0.4838709677419356,0.3614457831325301,0.40256669626471026,0.06881458747574291,0.25602575978067144,0.4617770852964694,0.5704061183468535,0.4009481268678794,0.5636531081423555,0.4505620396868458,0.11626166586389707,380,0.7365572034197869,0.6803743686273492,0.6759933948637742,0.7199991367714031,0.6536411913649499,0.6933130590094527,0.03040868405381822
289,0.048602294921875,0.0007973781171342035,0.014600133895874024,0.0004899601366836663,False,balanced,5,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.18622317953782655,0.26506867638068093,0.2294052668015716,0.2378962371834583,0.3790712527517176,0.25953292253105104,0.06491563320641063,418,0.5920241122955796,0.504167406304959,0.4407458129728775,0.5155637878509303,0.4871589743486275,0.5079320187545948,0.04917194733540054,0.21428571428571427,0.2758620689655173,0.2173913043478261,0.2608695652173913,0.36363636363636365,0.26640900329056255,0.054208444897372664,419,0.5894736842105264,0.46153846153846145,0.3859649122807018,0.5,0.4475524475524476,0.47690590111642744,0.06719060958154653,0.2858042642228099,0.4665371402973014,0.5910461543752364,0.3935401416029747,0.6118105545336079,0.46974765100638605,0.12210508334054256,266,0.8105161307265265,0.7355614693373134,0.7418134721659602,0.7511321646042773,0.6970036133931103,0.7472053700454376,0.03662933657861769
290,0.23260130882263183,0.004625545045472133,0.03819913864135742,0.001470983134632222,False,balanced,5,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.21173670143699955,0.24899938107548114,0.2541508331514974,0.29382703312803843,0.3151758010159701,0.2647779499615973,0.036218960549820094,414,0.6425662796733008,0.49243126834923523,0.4813928107737655,0.5313139879385259,0.5361109935386063,0.5367630680546868,0.05701861296204912,0.24,0.2580645161290322,0.24390243902439024,0.30769230769230765,0.3125,0.27243185256914604,0.031371735650713,414,0.6326530612244898,0.45390070921985815,0.4342105263157895,0.5128205128205128,0.5000000000000001,0.50671696191613,0.0692661703465306,0.2706046742424293,0.4654133179690514,0.590437881292454,0.4010794278251373,0.6071043976161247,0.4669279397890393,0.12472793606977392,286,0.8269325760311476,0.7845419285880579,0.7608588144462067,0.7593808136819106,0.7252664611223231,0.7713961187739291,0.033587075056800635
291,0.015370941162109375,0.0004560340451115406,0.010399532318115235,0.0010197113561880113,False,balanced,5,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.06599558654966578,0.17768257724260755,0.18131713899886392,0.2739537676149625,0.3113072372487176,0.20205126153096348,0.08560574970986025,430,0.5095616902653535,0.40761303548718036,0.383962749213727,0.5069804145348353,0.40380981293209167,0.4423855404866376,0.054397737550035866,0.10526315789473682,0.1818181818181818,0.16949152542372883,0.2857142857142857,0.28571428571428575,0.20560028731304375,0.07038959617233567,430,0.4873949579831932,0.3535911602209944,0.326530612244898,0.4838709677419356,0.3614457831325301,0.40256669626471026,0.06881458747574291,0.25602575978067144,0.4617770852964694,0.5704061183468535,0.4009481268678794,0.5636531081423555,0.4505620396868458,0.11626166586389707,380,0.7365572034197869,0.6803743686273492,0.6759933948637742,0.7199991367714031,0.6536411913649499,0.6933130590094527,0.03040868405381822
