,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
98,0.23981542587280275,0.012810261157119428,0.03699965476989746,0.0010961061926886588,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4595186429957484,0.1901811387071546,0.6564635605022595,0.3007286258047111,0.6564635605022595,0.4526711057024267,0.18713477389534738,269,0.7575357001968321,0.7854214487421028,0.7249258303214129,0.6997096698329134,0.7082289348573095,0.7351643167901141,0.0319800922558568,0.47619047619047616,0.2105263157894737,0.6666666666666666,0.32,0.6666666666666666,0.4680100250626566,0.18286643778864836,264,0.7524752475247526,0.78,0.7155963302752294,0.6909090909090908,0.6964285714285714,0.7270818480275288,0.03413257795141541,0.497966701868631,0.26756079370978686,0.753066642586238,0.43564820164159324,0.6034932249322493,0.5115471129476997,0.16264081098155503,41,0.8368616975151006,0.9064664379811707,0.8532615939756445,0.8288039200185138,0.838681510061643,0.8528150319104144,0.02796237330238996
99,0.01519947052001953,0.00039992404947684804,0.010400724411010743,0.0004900204568660566,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.33849001625095715,0.1782997168833503,0.47357346716230914,0.29065116163559984,0.4486851907858093,0.3459399105436051,0.10776130901062851,364,0.6453747091214492,0.6350779674698882,0.5110801440911263,0.5954082262268822,0.6069037705957498,0.5987689635010192,0.04744942146126259,0.35714285714285715,0.20689655172413793,0.4666666666666667,0.29411764705882354,0.4375,0.3524647445184971,0.09475171868652474,361,0.6415094339622641,0.6206896551724138,0.5040650406504065,0.5736434108527131,0.5873015873015873,0.585441825587877,0.04722463050125059,0.4943559588352575,0.2857750038972243,0.7129941126997477,0.3985772357723577,0.4699364561137175,0.4723277534636609,0.14046517278912596,208,0.777717226755942,0.8105111354213194,0.6648572319608593,0.75705276033621,0.7141890738158938,0.744865485658045,0.050753287170919835
100,0.050000667572021484,0.001999974412088728,0.014599418640136719,0.0004896680362945204,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.43567753001715265,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4429640843962893,0.1781859970218371,282,0.7274854097493644,0.7451831748120946,0.71048883336626,0.6462544939287521,0.6360909683802728,0.6931005760473486,0.043913360499077445,0.45454545454545453,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4574980574980575,0.17524246150305559,280,0.7291666666666666,0.7529411764705882,0.7191011235955055,0.6422018348623852,0.6306306306306306,0.6948082864451551,0.04906380210490495,0.4984317697744294,0.23937694066227166,0.7380054904445148,0.44279865208801816,0.45125700285444303,0.4739739711647354,0.15926993123332522,184,0.8539780536483818,0.8720227813841073,0.824195129487072,0.7927178498698897,0.7778058608657438,0.8241439350510389,0.03554511816987232
101,0.23841547966003418,0.005894785455658039,0.036999750137329104,0.0006329384267844939,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.1901811387071546,0.6564635605022595,0.3134622234562458,0.6266299765500205,0.4444828858465666,0.1789003610627175,278,0.7365666827334421,0.8007390671350866,0.7166806644725933,0.6547747571180957,0.6381844323352053,0.7093891207588846,0.05863349820187499,0.45454545454545453,0.2105263157894737,0.6666666666666666,0.3333333333333333,0.6363636363636365,0.46028708133971297,0.1744282929390594,274,0.7326732673267328,0.8000000000000002,0.7017543859649122,0.6434782608695652,0.6141732283464567,0.6984158285015333,0.06575562941381319,0.5062899205116602,0.271120197885044,0.7679332849891225,0.43845817987145186,0.6068214252142452,0.5181246016943047,0.16599366174522326,28,0.8385841257780053,0.8951910751046878,0.8404254670492797,0.7994161209954012,0.8142763731077697,0.8375786324070289,0.032642553832943136
102,0.015200376510620117,0.0004000666599022603,0.009200382232666015,0.0003996854748877716,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.33849001625095715,0.1782997168833503,0.47357346716230914,0.29065116163559984,0.4486851907858093,0.3459399105436051,0.10776130901062851,364,0.6453747091214492,0.6350779674698882,0.5110801440911263,0.5954082262268822,0.6069037705957498,0.5987689635010192,0.04744942146126259,0.35714285714285715,0.20689655172413793,0.4666666666666667,0.29411764705882354,0.4375,0.3524647445184971,0.09475171868652474,361,0.6415094339622641,0.6206896551724138,0.5040650406504065,0.5736434108527131,0.5873015873015873,0.585441825587877,0.04722463050125059,0.4943559588352575,0.2857750038972243,0.7129941126997477,0.3985772357723577,0.4699364561137175,0.4723277534636609,0.14046517278912596,208,0.777717226755942,0.8105111354213194,0.6648572319608593,0.75705276033621,0.7141890738158938,0.744865485658045,0.050753287170919835
103,0.05020022392272949,0.002638817837318254,0.01419987678527832,0.0003999962534962003,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.43567753001715265,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4429640843962893,0.1781859970218371,282,0.7274854097493644,0.7451831748120946,0.71048883336626,0.6462544939287521,0.6360909683802728,0.6931005760473486,0.043913360499077445,0.45454545454545453,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4574980574980575,0.17524246150305559,280,0.7291666666666666,0.7529411764705882,0.7191011235955055,0.6422018348623852,0.6306306306306306,0.6948082864451551,0.04906380210490495,0.4984317697744294,0.23937694066227166,0.7380054904445148,0.44279865208801816,0.45125700285444303,0.4739739711647354,0.15926993123332522,184,0.8539780536483818,0.8720227813841073,0.824195129487072,0.7927178498698897,0.7778058608657438,0.8241439350510389,0.03554511816987232
104,0.23118953704833983,0.0023298966371410696,0.03679986000061035,0.00039956650405807687,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.1901811387071546,0.6564635605022595,0.3134622234562458,0.6266299765500205,0.4444828858465666,0.1789003610627175,278,0.7365666827334421,0.8007390671350866,0.7166806644725933,0.6547747571180957,0.6381844323352053,0.7093891207588846,0.05863349820187499,0.45454545454545453,0.2105263157894737,0.6666666666666666,0.3333333333333333,0.6363636363636365,0.46028708133971297,0.1744282929390594,274,0.7326732673267328,0.8000000000000002,0.7017543859649122,0.6434782608695652,0.6141732283464567,0.6984158285015333,0.06575562941381319,0.5062899205116602,0.271120197885044,0.7679332849891225,0.43845817987145186,0.6068214252142452,0.5181246016943047,0.16599366174522326,28,0.8385841257780053,0.8951910751046878,0.8404254670492797,0.7994161209954012,0.8142763731077697,0.8375786324070289,0.032642553832943136
105,0.015000295639038087,1.441594739707086e-06,0.010000848770141601,0.0006324872499496459,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.33849001625095715,0.1782997168833503,0.47357346716230914,0.29065116163559984,0.4486851907858093,0.3459399105436051,0.10776130901062851,364,0.6453747091214492,0.6350779674698882,0.5110801440911263,0.5954082262268822,0.6069037705957498,0.5987689635010192,0.04744942146126259,0.35714285714285715,0.20689655172413793,0.4666666666666667,0.29411764705882354,0.4375,0.3524647445184971,0.09475171868652474,361,0.6415094339622641,0.6206896551724138,0.5040650406504065,0.5736434108527131,0.5873015873015873,0.585441825587877,0.04722463050125059,0.4943559588352575,0.2857750038972243,0.7129941126997477,0.3985772357723577,0.4699364561137175,0.4723277534636609,0.14046517278912596,208,0.777717226755942,0.8105111354213194,0.6648572319608593,0.75705276033621,0.7141890738158938,0.744865485658045,0.050753287170919835
106,0.04938912391662598,0.0004983597808925738,0.014000368118286134,5.519789172549356e-07,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.43567753001715265,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4429640843962893,0.1781859970218371,282,0.7274854097493644,0.7451831748120946,0.71048883336626,0.6462544939287521,0.6360909683802728,0.6931005760473486,0.043913360499077445,0.45454545454545453,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4574980574980575,0.17524246150305559,280,0.7291666666666666,0.7529411764705882,0.7191011235955055,0.6422018348623852,0.6306306306306306,0.6948082864451551,0.04906380210490495,0.4984317697744294,0.23937694066227166,0.7380054904445148,0.44279865208801816,0.45125700285444303,0.4739739711647354,0.15926993123332522,184,0.8539780536483818,0.8720227813841073,0.824195129487072,0.7927178498698897,0.7778058608657438,0.8241439350510389,0.03554511816987232
107,0.2374082088470459,0.006968714407706187,0.03639988899230957,0.000800347390331541,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.1901811387071546,0.6564635605022595,0.3134622234562458,0.6266299765500205,0.4444828858465666,0.1789003610627175,278,0.7365666827334421,0.8007390671350866,0.7166806644725933,0.6547747571180957,0.6381844323352053,0.7093891207588846,0.05863349820187499,0.45454545454545453,0.2105263157894737,0.6666666666666666,0.3333333333333333,0.6363636363636365,0.46028708133971297,0.1744282929390594,274,0.7326732673267328,0.8000000000000002,0.7017543859649122,0.6434782608695652,0.6141732283464567,0.6984158285015333,0.06575562941381319,0.5062899205116602,0.271120197885044,0.7679332849891225,0.43845817987145186,0.6068214252142452,0.5181246016943047,0.16599366174522326,28,0.8385841257780053,0.8951910751046878,0.8404254670492797,0.7994161209954012,0.8142763731077697,0.8375786324070289,0.032642553832943136
108,0.015388965606689453,0.0004990986906216479,0.009800100326538086,0.0004003778070703773,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.606450475740963,0.2533085811385884,0.8327412226647806,0.38113207547169814,0.6266299765500205,0.5400524663132101,0.20250867405603024,220,0.8254329114478871,0.8370822141430057,0.782081011850237,0.797285630917398,0.7666007102771323,0.801696495727132,0.02627357452469267,0.5882352941176471,0.25000000000000006,0.8235294117647058,0.4000000000000001,0.6363636363636365,0.5396256684491979,0.19783873267231042,219,0.8266666666666665,0.8285714285714285,0.7714285714285715,0.7887323943661971,0.7536231884057971,0.7938044498877321,0.029764433664125296,0.5576126001657917,0.20917380491848578,0.739430894308943,0.1913085559427023,0.553590785907859,0.45022332824875644,0.21494186902894516,328,0.9121053737418225,0.932651049624357,0.8920872046912627,0.8978073797698256,0.8873300538577231,0.9043962123369982,0.016394786663823928
109,0.05178918838500977,0.0009782709208565798,0.013999652862548829,0.0006326368669198776,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.22737091934050035,0.8327412226647806,0.40442784536243,0.690566037735849,0.5523113001689046,0.21360811385374706,214,0.8224181662085317,0.8661407299556605,0.797285630917398,0.8120400360928821,0.7970976322663588,0.8189964390881663,0.02543069347133374,0.5882352941176471,0.23529411764705885,0.8235294117647058,0.4210526315789474,0.7,0.5536222910216718,0.20706611894061203,211,0.8169014084507042,0.8611111111111112,0.7887323943661971,0.8,0.782608695652174,0.8098707219160373,0.02815132734622307,0.5306051248824543,0.21853098545555025,0.7242793791574279,0.2592155336446982,0.5369241192411923,0.4539110284762645,0.18930520493219538,306,0.9270264086896562,0.9561768971589819,0.911309638057652,0.918611909246882,0.8959557378606139,0.9218161182027572,0.019986108220206952
110,0.2534376621246338,0.009462471468244584,0.03678221702575683,0.00041699390127832925,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.606450475740963,0.20691371295745278,0.8327412226647806,0.38113207547169814,0.690566037735849,0.5435607049141488,0.2231167048229407,217,0.8222030417667409,0.8803432762284753,0.7970976322663588,0.8267350411334395,0.7970976322663588,0.8246953247322747,0.03043133806452655,0.5882352941176471,0.2222222222222222,0.8235294117647058,0.4000000000000001,0.7,0.5467973856209151,0.21385381209005447,214,0.8115942028985507,0.8767123287671234,0.782608695652174,0.8169014084507042,0.782608695652174,0.8140850662841451,0.03440300570019753,0.523124361132098,0.24913781223496198,0.7163539712320199,0.30770794246404,0.503590785907859,0.45998297459419585,0.16688794547186428,276,0.9301421618153675,0.9577405693858976,0.9162431630138923,0.9234766319683868,0.9032052365581094,0.9261615525483308,0.018141969286075352
111,0.014999866485595703,0.0008936164979030482,0.009799957275390625,0.0003994719905983791,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.519494794679017,0.4204925821895043,0.8327412226647806,0.40442784536243,0.730088238027431,0.5814489365846326,0.17106910032716058,197,0.676981669073964,0.7437392305830975,0.7183272602670217,0.750636496249457,0.7181232604845806,0.7215615833316242,0.025872186856535372,0.5263157894736842,0.3076923076923077,0.8235294117647058,0.4210526315789474,0.7368421052631577,0.5630864491545605,0.19223601069757412,201,0.6562499999999999,0.71875,0.696969696969697,0.7272727272727273,0.6875000000000001,0.697348484848485,0.025058757855705705,0.5046620419520755,0.24512801314448535,0.7424611973392461,0.1778164924506388,0.5369241192411923,0.44139837282552763,0.20579783580742006,377,0.8416617756102015,0.8919179262162209,0.8527919035059948,0.8322598851343566,0.8367830142336901,0.8510829009400928,0.021531234360308977
112,0.0526275634765625,0.0013237051214782265,0.014608621597290039,0.00047953958050887493,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.33790972226341043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5877968434694918,0.18296056081834672,192,0.7439628867135857,0.7615812653831082,0.7013411084116116,0.750636496249457,0.734547199544705,0.7384137912604934,0.020524391245185198,0.5882352941176471,0.28571428571428575,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5757531082608482,0.19435176884940114,189,0.7272727272727272,0.7536231884057972,0.6666666666666666,0.7272727272727273,0.7076923076923077,0.7165055234620452,0.028883112109162928,0.5405971199258066,0.24259652451211028,0.7283197831978319,0.22022681435791192,0.5190669763840495,0.450161443675542,0.19300351045990913,329,0.8906533119385714,0.925309747895438,0.8797553658455384,0.8899388357827547,0.8644717932113088,0.8900258109347223,0.0200192277262292
113,0.2494196891784668,0.007335029391888542,0.03739995956420898,0.001020553376595743,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.7271095462893308,0.7760035358510848,0.7013411084116116,0.734547199544705,0.7181232604845806,0.7314249301162625,0.024890134336985403,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6984126984126985,0.7575757575757575,0.6666666666666666,0.7076923076923077,0.6875000000000001,0.7035694860694861,0.030266529174962937,0.5248361567510503,0.25599694140544116,0.728831389183457,0.2958306446154193,0.6048137141035276,0.4820617692117791,0.18087579809613397,142,0.8947024164679166,0.9321931951622294,0.8799991589483678,0.8950290119279147,0.8825697527329266,0.8968987070478711,0.018681188405103997
114,0.014808082580566406,0.0007391934271180897,0.009999370574951172,9.368363716310739e-07,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.40442784536243,0.730088238027431,0.6111355975527614,0.17062064714401926,151,0.7119222375760864,0.7119222375760864,0.6355731408693828,0.7030748146256458,0.7013411084116116,0.6927667078117625,0.02893008867054987,0.625,0.3076923076923077,0.8235294117647058,0.4210526315789474,0.7368421052631577,0.5828232912598237,0.19251332978683466,155,0.6969696969696971,0.6969696969696971,0.6153846153846153,0.6865671641791046,0.6666666666666666,0.6725115680339562,0.030632046996776248,0.4978384690121135,0.2195477740607911,0.7421261930010604,0.1842317451901227,0.5369241192411923,0.43613366010105603,0.20878776355650328,405,0.8178401344544335,0.8432686296051978,0.7648155732661633,0.7994141647633428,0.7935274114913443,0.8037731827160963,0.026074668380381874
