,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
202,0.05259966850280762,0.000799894652672148,0.01439962387084961,0.0004893175644632919,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.730966922976491,0.6109053020123095,0.10645530793972612,43,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6909321875086527,0.02900779945344693,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,10,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.44352308733145784,0.290711073549028,0.4869874475729889,0.7135209243360467,0.5523072827867349,0.4974099631152513,0.13816983638027924,293,0.8366963735334092,0.8281001345047292,0.7867613836002973,0.74257635358892,0.7783218705169256,0.7944912231488563,0.03443017777159169
203,0.24715466499328614,0.004850356105262843,0.037494564056396486,0.0009997037506213008,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6562775060427575,0.6032481887605263,0.08720245059606362,86,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6859238323208056,0.6882621823662899,0.02588948138555979,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6666666666666667,0.5738001867413633,0.09493556240178312,114,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.6493506493506493,0.652076900178166,0.03255602962104667,0.44000888381310455,0.403898954838057,0.509351683485205,0.7269461966926469,0.5916622302377925,0.5343735898133612,0.11568977582199085,47,0.8472306459605704,0.8434379705015268,0.8277264821428338,0.7723998554492181,0.8123236938285632,0.8206237295765426,0.027104609614357497
204,0.015599966049194336,0.000800073599305473,0.009999465942382813,7.136645101116068e-07,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.6717994554005932,0.6259799258594663,0.5861931197084692,0.06886426926797518,159,0.6744204805235972,0.6997225971482711,0.6583234192331129,0.6156355789655282,0.5754604195419314,0.6447124990824882,0.04412538952131457,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.631578947368421,0.64,0.5547826428817142,0.07269896101773601,176,0.6585365853658537,0.6749999999999999,0.6329113924050633,0.5897435897435898,0.5714285714285714,0.6255240277886156,0.03949387822314709,0.41458152700921974,0.4220587361047052,0.48163177177584526,0.7619071508201942,0.5575746661999041,0.5275507703819736,0.12792460361427618,97,0.7651423294386205,0.7379693489208459,0.7253510173216249,0.6841776148606038,0.6973411969837409,0.7219963015050872,0.028865548069867568
205,0.05160055160522461,0.0010182812196491843,0.014294242858886719,0.0006084502228825806,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6744204805235972,0.7133922984085064,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6528752278619454,0.03859360735902311,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6585365853658537,0.6835443037974684,0.625,0.5714285714285714,0.6075949367088607,0.6292208794601508,0.039079132885462275,0.42925565107971264,0.42797039796014424,0.5074730101675243,0.7471445712234217,0.5625408185442474,0.53487688979501,0.11760839954328631,44,0.7933931437079537,0.7979287686696802,0.7604835558996959,0.7060480022867229,0.7297682736624369,0.7575243488452978,0.035631610845456206
206,0.24367837905883788,0.006390038585693499,0.03794679641723633,0.0011830154476841004,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6744204805235972,0.7133922984085064,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6528752278619454,0.03859360735902311,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6585365853658537,0.6835443037974684,0.625,0.5714285714285714,0.6075949367088607,0.6292208794601508,0.039079132885462275,0.44000542867963643,0.40967387829039326,0.5302583691586249,0.7349063096579651,0.6095243029522233,0.5448736577477686,0.11813724832678922,18,0.8057504477201557,0.8120594442639572,0.7838427018423408,0.7303261746743814,0.752940669601367,0.7769838876204405,0.031176502358100287
207,0.015294218063354492,0.0003980080266825703,0.009800100326538086,0.0007479844583084596,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6050853108909656,0.10450795720503271,83,0.5551135189106455,0.6717934305288067,0.6717312276701645,0.6001420578625372,0.6156434645663335,0.6228847399076974,0.044588436697440226,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5689279348102878,0.11848593908662056,118,0.5263157894736842,0.631578947368421,0.6410256410256411,0.5714285714285714,0.5897435897435898,0.5920185078079816,0.041743731058094175,0.38314694896062784,0.4077529493917454,0.42654669744970747,0.725449912406434,0.6485844715409987,0.5182961959499026,0.14056371921280203,159,0.6495933366961083,0.7209107044444667,0.6781674053114912,0.5741515271479312,0.674772642340545,0.6595191231881085,0.048446882692298646
208,0.05376830101013184,0.0025354187195250947,0.014600181579589843,0.0004901934133656865,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.44181883017959966,0.31744183203378057,0.4794067222562653,0.6968596107464653,0.6300629109624696,0.5131179812357161,0.13560698823723016,205,0.7410776160027762,0.7783137076865096,0.7177010808275707,0.662861592267966,0.6978655785056466,0.7195639150580939,0.038996971247851064
209,0.24240555763244628,0.0052689421923088255,0.03780040740966797,0.0011662367524526106,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4488419614171941,0.2873584276092947,0.5080581659227269,0.7350470896151959,0.6144152042167503,0.5187441697562324,0.15131409124847028,154,0.7626527552225849,0.7880811189199682,0.7593926509300981,0.689790314710596,0.714872689752755,0.7429579059072006,0.035523694645152405
210,0.01920013427734375,0.00691039879111243,0.010400485992431641,0.0004901156621692686,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6050853108909656,0.10450795720503271,83,0.5551135189106455,0.6717934305288067,0.6717312276701645,0.6001420578625372,0.6156434645663335,0.6228847399076974,0.044588436697440226,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5689279348102878,0.11848593908662056,118,0.5263157894736842,0.631578947368421,0.6410256410256411,0.5714285714285714,0.5897435897435898,0.5920185078079816,0.041743731058094175,0.38314694896062784,0.4077529493917454,0.42654669744970747,0.725449912406434,0.6485844715409987,0.5182961959499026,0.14056371921280203,159,0.6495933366961083,0.7209107044444667,0.6781674053114912,0.5741515271479312,0.674772642340545,0.6595191231881085,0.048446882692298646
211,0.05419988632202148,0.0014700740905638414,0.014600086212158202,0.0004897267442396605,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.44181883017959966,0.31744183203378057,0.4794067222562653,0.6968596107464653,0.6300629109624696,0.5131179812357161,0.13560698823723016,205,0.7410776160027762,0.7783137076865096,0.7177010808275707,0.662861592267966,0.6978655785056466,0.7195639150580939,0.038996971247851064
212,0.24507412910461426,0.00406404921653952,0.03870396614074707,0.0008008076460861166,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4488419614171941,0.2873584276092947,0.5080581659227269,0.7350470896151959,0.6144152042167503,0.5187441697562324,0.15131409124847028,154,0.7626527552225849,0.7880811189199682,0.7593926509300981,0.689790314710596,0.714872689752755,0.7429579059072006,0.035523694645152405
213,0.014999675750732421,0.0006327112955863577,0.01400008201599121,0.0070141774666140355,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6050853108909656,0.10450795720503271,83,0.5551135189106455,0.6717934305288067,0.6717312276701645,0.6001420578625372,0.6156434645663335,0.6228847399076974,0.044588436697440226,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5689279348102878,0.11848593908662056,118,0.5263157894736842,0.631578947368421,0.6410256410256411,0.5714285714285714,0.5897435897435898,0.5920185078079816,0.041743731058094175,0.38314694896062784,0.4077529493917454,0.42654669744970747,0.725449912406434,0.6485844715409987,0.5182961959499026,0.14056371921280203,159,0.6495933366961083,0.7209107044444667,0.6781674053114912,0.5741515271479312,0.674772642340545,0.6595191231881085,0.048446882692298646
214,0.051947021484375,0.0019212220880892048,0.014799785614013673,0.00039968595843676045,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.44181883017959966,0.31744183203378057,0.4794067222562653,0.6968596107464653,0.6300629109624696,0.5131179812357161,0.13560698823723016,205,0.7410776160027762,0.7783137076865096,0.7177010808275707,0.662861592267966,0.6978655785056466,0.7195639150580939,0.038996971247851064
215,0.2500725746154785,0.008790274445589632,0.03833551406860351,0.001386380141290925,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4488419614171941,0.2873584276092947,0.5080581659227269,0.7350470896151959,0.6144152042167503,0.5187441697562324,0.15131409124847028,154,0.7626527552225849,0.7880811189199682,0.7593926509300981,0.689790314710596,0.714872689752755,0.7429579059072006,0.035523694645152405
216,0.01659989356994629,0.0010196459165973887,0.009998941421508789,0.0006325615164958733,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3749080048081739,0.3292324053940531,0.25713731306460214,0.5535969162579546,0.5159466568213092,0.4061642592692186,0.11215440913109088,310,0.7108186533109108,0.7108186533109108,0.726849536910824,0.6646272062654903,0.7483410875498914,0.7122910274696055,0.027523563185192838,0.4000000000000001,0.35294117647058826,0.2857142857142857,0.5714285714285715,0.5333333333333333,0.42868347338935575,0.1080070201544302,285,0.6887417218543047,0.6887417218543047,0.707482993197279,0.6341463414634146,0.732394366197183,0.6903014289132973,0.0323273281888666,0.331967363739939,0.2091448619581612,0.28058528428093643,0.6642442225966254,0.4258327342439492,0.38235489336392225,0.15763856637063692,431,0.9268553781676775,0.9406006607031139,0.9083613079392249,0.874719601381773,0.9159988039734875,0.9133071504330553,0.02213230885448511
217,0.06129369735717773,0.011286835555804658,0.015200138092041016,0.0004017355463270605,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35038933159977165,0.3292324053940531,0.27407181970969025,0.5339616637807195,0.5338940213435927,0.4043098483655655,0.10872685023161847,312,0.7108186533109108,0.7108186533109108,0.726849536910824,0.6646272062654903,0.7483410875498914,0.7122910274696055,0.027523563185192838,0.37499999999999994,0.35294117647058826,0.30303030303030304,0.5517241379310345,0.5517241379310345,0.426883951072592,0.10456514614137036,289,0.6887417218543047,0.6887417218543047,0.707482993197279,0.6341463414634146,0.732394366197183,0.6903014289132973,0.0323273281888666,0.331967363739939,0.1809561175025502,0.36422997292562515,0.6642442225966254,0.46312877153998655,0.4009052896609452,0.1598088296171044,427,0.9268553781676775,0.9406006607031139,0.9083613079392249,0.874719601381773,0.9159988039734875,0.9133071504330553,0.02213230885448511
218,0.25810861587524414,0.00961080481116558,0.03900060653686523,0.0006325610132669162,False,balanced,,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.36217104456170024,0.3292324053940531,0.2834306581427233,0.575219836240088,0.5338940213435927,0.41678959313643144,0.11597210143136179,280,0.7108186533109108,0.7108186533109108,0.726849536910824,0.6646272062654903,0.7483410875498914,0.7122910274696055,0.027523563185192838,0.3870967741935484,0.35294117647058826,0.3125,0.5925925925925927,0.5517241379310345,0.4393709362375528,0.11171306437434193,273,0.6887417218543047,0.6887417218543047,0.707482993197279,0.6341463414634146,0.732394366197183,0.6903014289132973,0.0323273281888666,0.331967363739939,0.1559055873221371,0.3632309719266241,0.6685309575335151,0.46312877153998655,0.39655273041244044,0.1682837971609109,428,0.9268553781676775,0.9406006607031139,0.9083613079392249,0.874719601381773,0.9159988039734875,0.9133071504330553,0.02213230885448511
