,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
72,0.014999771118164062,1.248912892695312e-06,0.009599685668945312,0.00048998079645139,True,balanced,5,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.18559895932728607,0.5305291723202171,0.36789704246663435,0.39995345328224163,0.35722061850932907,0.11354780141916385,285,0.4600361733104825,0.4941981698814456,0.48082244254135464,0.37948071725108323,0.48200657063523217,0.45930881472391966,0.04139648682009317,0.32,0.20689655172413793,0.5454545454545454,0.37499999999999994,0.37837837837837834,0.3651458951114123,0.10942067255600486,282,0.4477611940298507,0.4878048780487805,0.48598130841121495,0.38333333333333336,0.4864864864864865,0.45827344006193316,0.04040379858310133,0.4490862658939017,0.3096556858520265,0.5930040359545855,0.49675467665925427,0.5037876349802323,0.47045765986800003,0.09288061794894166,216,0.596992476893955,0.6483420430858482,0.5863237739573469,0.5503763528302539,0.5926465001926025,0.5949362293920013,0.031373265490572795
73,0.049111557006835935,0.002342126768376874,0.016400241851806642,0.002870930170155502,True,balanced,5,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.20845288777408771,0.5587211720213138,0.43074266786465965,0.43866924171262967,0.40838686815914704,0.11313711665165992,236,0.5305504317623733,0.5229626736236284,0.5264319681927652,0.4904828598286159,0.4934651644635276,0.512778619574182,0.017181831362100046,0.4210526315789474,0.23076923076923075,0.5714285714285713,0.4444444444444444,0.42424242424242425,0.4183874604927236,0.10894267475250013,233,0.5399999999999999,0.5166666666666667,0.5360824742268041,0.5,0.495575221238938,0.5176648724264817,0.018105594726331005,0.4300481354223879,0.34632274763951254,0.6108071667310693,0.5044002445428647,0.6027282194929253,0.49886130276575197,0.10134510893495328,40,0.6456073590648239,0.6792977548452318,0.5949386072767286,0.6106633405350785,0.6214458486442179,0.6303905820732163,0.0294939881411611
74,0.21928067207336427,0.0038109919356450806,0.038913631439208986,0.0036906589477197303,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34443999862224,0.21741209485691768,0.5587211720213138,0.39734192159489296,0.38352527552966265,0.38028809252500545,0.10950192030382197,255,0.5085904874266327,0.5383643201777597,0.5213546489291899,0.5381641641902727,0.47860037853189613,0.5170147998511502,0.022219670228266042,0.3636363636363636,0.24,0.5714285714285713,0.41666666666666663,0.358974358974359,0.39014119214119203,0.10750346012011484,255,0.5087719298245614,0.5344827586206897,0.5306122448979592,0.5517241379310345,0.4786324786324786,0.5208447099813448,0.02514980984302156,0.43290064895894986,0.34957696359720225,0.6236548122522529,0.5041531987229143,0.6053619062336237,0.5031295059529887,0.10343049520443513,17,0.6647470384510274,0.6946286111577105,0.6282834263954694,0.626037804787621,0.6054240084239623,0.6438241778431582,0.03178458611931778
75,0.015399646759033204,0.0010191502995032865,0.009599685668945312,0.0004895902620377628,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.18559895932728607,0.5305291723202171,0.36789704246663435,0.39995345328224163,0.35722061850932907,0.11354780141916385,285,0.4600361733104825,0.4941981698814456,0.48082244254135464,0.37948071725108323,0.48200657063523217,0.45930881472391966,0.04139648682009317,0.32,0.20689655172413793,0.5454545454545454,0.37499999999999994,0.37837837837837834,0.3651458951114123,0.10942067255600486,282,0.4477611940298507,0.4878048780487805,0.48598130841121495,0.38333333333333336,0.4864864864864865,0.45827344006193316,0.04040379858310133,0.4490862658939017,0.3096556858520265,0.5930040359545855,0.49675467665925427,0.5037876349802323,0.47045765986800003,0.09288061794894166,216,0.596992476893955,0.6483420430858482,0.5863237739573469,0.5503763528302539,0.5926465001926025,0.5949362293920013,0.031373265490572795
76,0.04639935493469238,0.001625018702714554,0.017473554611206053,0.004118074129783164,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.20845288777408771,0.5587211720213138,0.43074266786465965,0.43866924171262967,0.40838686815914704,0.11313711665165992,236,0.5305504317623733,0.5229626736236284,0.5264319681927652,0.4904828598286159,0.4934651644635276,0.512778619574182,0.017181831362100046,0.4210526315789474,0.23076923076923075,0.5714285714285713,0.4444444444444444,0.42424242424242425,0.4183874604927236,0.10894267475250013,233,0.5399999999999999,0.5166666666666667,0.5360824742268041,0.5,0.495575221238938,0.5176648724264817,0.018105594726331005,0.4300481354223879,0.34632274763951254,0.6108071667310693,0.5044002445428647,0.6027282194929253,0.49886130276575197,0.10134510893495328,40,0.6456073590648239,0.6792977548452318,0.5949386072767286,0.6106633405350785,0.6214458486442179,0.6303905820732163,0.0294939881411611
77,0.23437399864196778,0.028204574904689982,0.03790669441223145,0.0012882140072858908,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34443999862224,0.21741209485691768,0.5587211720213138,0.39734192159489296,0.38352527552966265,0.38028809252500545,0.10950192030382197,255,0.5085904874266327,0.5383643201777597,0.5213546489291899,0.5381641641902727,0.47860037853189613,0.5170147998511502,0.022219670228266042,0.3636363636363636,0.24,0.5714285714285713,0.41666666666666663,0.358974358974359,0.39014119214119203,0.10750346012011484,255,0.5087719298245614,0.5344827586206897,0.5306122448979592,0.5517241379310345,0.4786324786324786,0.5208447099813448,0.02514980984302156,0.43290064895894986,0.34957696359720225,0.6236548122522529,0.5041531987229143,0.6053619062336237,0.5031295059529887,0.10343049520443513,17,0.6647470384510274,0.6946286111577105,0.6282834263954694,0.626037804787621,0.6054240084239623,0.6438241778431582,0.03178458611931778
78,0.014200639724731446,0.0003993756841819598,0.010399675369262696,0.0004895127123140193,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.18559895932728607,0.5305291723202171,0.36789704246663435,0.39995345328224163,0.35722061850932907,0.11354780141916385,285,0.4600361733104825,0.4941981698814456,0.48082244254135464,0.37948071725108323,0.48200657063523217,0.45930881472391966,0.04139648682009317,0.32,0.20689655172413793,0.5454545454545454,0.37499999999999994,0.37837837837837834,0.3651458951114123,0.10942067255600486,282,0.4477611940298507,0.4878048780487805,0.48598130841121495,0.38333333333333336,0.4864864864864865,0.45827344006193316,0.04040379858310133,0.4490862658939017,0.3096556858520265,0.5930040359545855,0.49675467665925427,0.5037876349802323,0.47045765986800003,0.09288061794894166,216,0.596992476893955,0.6483420430858482,0.5863237739573469,0.5503763528302539,0.5926465001926025,0.5949362293920013,0.031373265490572795
79,0.04774770736694336,0.0027740725104977043,0.01400008201599121,9.36836371631074e-07,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.20845288777408771,0.5587211720213138,0.43074266786465965,0.43866924171262967,0.40838686815914704,0.11313711665165992,236,0.5305504317623733,0.5229626736236284,0.5264319681927652,0.4904828598286159,0.4934651644635276,0.512778619574182,0.017181831362100046,0.4210526315789474,0.23076923076923075,0.5714285714285713,0.4444444444444444,0.42424242424242425,0.4183874604927236,0.10894267475250013,233,0.5399999999999999,0.5166666666666667,0.5360824742268041,0.5,0.495575221238938,0.5176648724264817,0.018105594726331005,0.4300481354223879,0.34632274763951254,0.6108071667310693,0.5044002445428647,0.6027282194929253,0.49886130276575197,0.10134510893495328,40,0.6456073590648239,0.6792977548452318,0.5949386072767286,0.6106633405350785,0.6214458486442179,0.6303905820732163,0.0294939881411611
80,0.25658502578735354,0.037194755175253426,0.04719977378845215,0.01570326719440508,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34443999862224,0.21741209485691768,0.5587211720213138,0.39734192159489296,0.38352527552966265,0.38028809252500545,0.10950192030382197,255,0.5085904874266327,0.5383643201777597,0.5213546489291899,0.5381641641902727,0.47860037853189613,0.5170147998511502,0.022219670228266042,0.3636363636363636,0.24,0.5714285714285713,0.41666666666666663,0.358974358974359,0.39014119214119203,0.10750346012011484,255,0.5087719298245614,0.5344827586206897,0.5306122448979592,0.5517241379310345,0.4786324786324786,0.5208447099813448,0.02514980984302156,0.43290064895894986,0.34957696359720225,0.6236548122522529,0.5041531987229143,0.6053619062336237,0.5031295059529887,0.10343049520443513,17,0.6647470384510274,0.6946286111577105,0.6282834263954694,0.626037804787621,0.6054240084239623,0.6438241778431582,0.03178458611931778
81,0.01580023765563965,0.002135211992366618,0.009999847412109375,0.0010965849081446383,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1307623010854879,0.3232753731939433,0.20987742147105917,0.3550171954421322,0.26421135126857775,0.08238020289886194,378,0.48219347795664785,0.5445827671137565,0.4126531629934292,0.3591650662302414,0.3958835698899097,0.4388956088367969,0.06624219467609033,0.32,0.15,0.3243243243243243,0.2285714285714286,0.3255813953488372,0.269695429648918,0.07022291141406281,378,0.463768115942029,0.5223880597014925,0.3870967741935484,0.3243243243243243,0.3505154639175258,0.409618547615784,0.07338207943849323,0.4218611140929245,0.3202312138728324,0.5642523085904763,0.39266096228617203,0.4658385093167702,0.4329688216318351,0.08096127866029211,409,0.6516837899865042,0.7185027807499236,0.6483131360873863,0.6297268048897584,0.6300492926270644,0.6556551608681274,0.03270302913030187
82,0.048800182342529294,0.0014700293366464246,0.01459951400756836,0.0008002282467577071,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.1270941663518395,0.5058405698584677,0.3232753731939433,0.3550171954421322,0.3163101450359939,0.12278924832906206,329,0.4738648388160558,0.519225226249522,0.5116668807245248,0.45240670305564373,0.4955861788881607,0.49054996554678143,0.024604308790544163,0.2857142857142857,0.14634146341463414,0.5217391304347826,0.3243243243243243,0.3255813953488372,0.3207401198473728,0.12006547143087748,325,0.4375,0.48648648648648646,0.5042016806722689,0.4177215189873417,0.4635761589403974,0.46189716901729894,0.03144466618921484,0.4238239930582839,0.3296951965655951,0.5567356116516722,0.49633555869839135,0.5654414361861053,0.4744063592320096,0.08836999173616952,183,0.6962073326597173,0.7442777849602213,0.6752617597195358,0.6777472639579589,0.6523800601946277,0.6891748402984123,0.030866841802527408
83,0.2512492656707764,0.03076025098401523,0.041183185577392575,0.0070593098140374205,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.13858205314289732,0.3578464718765134,0.34841973281811556,0.39153160894162087,0.3013406574225468,0.09054963987428773,337,0.5060375680289174,0.5618855437011027,0.4677261896215797,0.45462913962808627,0.501717656255232,0.4983992194469836,0.03730019947729871,0.2857142857142857,0.15789473684210525,0.3636363636363636,0.3529411764705882,0.3684210526315789,0.30572152305898437,0.07970960256508357,337,0.4705882352941177,0.5323741007194245,0.4303797468354431,0.42038216560509556,0.48175182481751827,0.46709521465431986,0.040046185609121744,0.4282457446034396,0.3323810636734312,0.5649900024361116,0.46993261134675274,0.5799913134715763,0.47510814710626226,0.09129415949372331,180,0.7021906500967171,0.7424720294203131,0.6732457742335085,0.6981400884269744,0.6516563438194823,0.693540977199399,0.030516993015553644
84,0.018199825286865236,0.006910030329198682,0.009801244735717774,0.0007493096937843692,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.32880173830225273,0.1307623010854879,0.3232753731939433,0.2675603323168691,0.3550171954421322,0.28108338806813704,0.08037750264748723,365,0.515684133140339,0.5381591554855245,0.40849122655133235,0.38371498323103276,0.3958835698899097,0.4483866136596276,0.06499030188272331,0.34782608695652173,0.15,0.3243243243243243,0.2777777777777778,0.3255813953488372,0.28510191688149217,0.07129863658284806,362,0.5081967213114755,0.5147058823529411,0.3821656050955414,0.35294117647058826,0.3505154639175258,0.4217049698296145,0.07414817488957594,0.43849991020183454,0.326702274181479,0.5200219293755816,0.38534467912230574,0.5531400966183574,0.44474177789991165,0.08356745467086621,365,0.6633744056060693,0.6996841555166468,0.6328705777399534,0.6084918146089311,0.6458401912606764,0.6500522289464554,0.03059747363941618
85,0.046999216079711914,0.0018967518469770392,0.014603328704833985,0.00048752352942328404,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.13858205314289732,0.5058405698584677,0.30865331015023456,0.3550171954421322,0.3220435187487996,0.11756087367498284,317,0.5009530748254083,0.5060625639083295,0.5045354078657746,0.45042181207546916,0.4955861788881607,0.49151180751262846,0.02085888028369881,0.32,0.15789473684210525,0.5217391304347826,0.30769230769230765,0.3255813953488372,0.3265815140636065,0.11570898212257001,316,0.4755244755244756,0.47619047619047616,0.4958677685950414,0.40963855421686746,0.4635761589403974,0.4641594866934516,0.02916228787300898,0.4294410204148299,0.32853500468304647,0.5811061060357836,0.473325325926482,0.6009029215550954,0.4826620757230475,0.10034633464112834,140,0.6940788993084246,0.740371994398619,0.6799129787927894,0.6793823132583665,0.6602117251971242,0.6907915821910647,0.027028380683076576
86,0.24094028472900392,0.02170485821956944,0.04080939292907715,0.005110134346651075,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.13858205314289732,0.33955168545139214,0.33955168545139214,0.39153160894162087,0.2959080906641779,0.08758931603538184,342,0.5009997970115332,0.555621217834894,0.4674192338164901,0.452808632211001,0.501717656255232,0.4957133074258301,0.035480481009383294,0.2857142857142857,0.15789473684210525,0.34285714285714286,0.34285714285714286,0.3684210526315789,0.2995488721804512,0.07583123327395926,342,0.4645161290322581,0.524822695035461,0.42424242424242425,0.42384105960264906,0.48175182481751827,0.4638348265460621,0.037968573366705304,0.4292035543728701,0.3334616786435177,0.5625817253052097,0.49370388126045883,0.6367831579745358,0.49114679951131845,0.10490090481788238,98,0.6992916351052196,0.746903051863108,0.6715683498437183,0.6908374217842349,0.6614332720701124,0.6940067461332786,0.029666501879156183
87,0.014800071716308594,0.00040006771132890733,0.014200258255004882,0.007413836132700338,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.280044236085989,0.12357055360492925,0.31577662475548596,0.2822906996008539,0.348639062035327,0.270064235216517,0.07742494632582161,374,0.4968848091723203,0.5200187854236455,0.39659242454472804,0.3606927705405498,0.39434031347275994,0.43370582063080076,0.0627685674375213,0.29629629629629634,0.14285714285714285,0.3157894736842105,0.29411764705882354,0.3181818181818182,0.27344847561565827,0.06602600367162836,373,0.481203007518797,0.49295774647887325,0.36809815950920244,0.33142857142857146,0.34871794871794876,0.40448108673067856,0.068533622982899,0.4173410404624277,0.32956587252847436,0.5305379222356021,0.48445829834457343,0.6143635188775038,0.4752533304897163,0.09702724439498155,179,0.6425221096016389,0.7242815422580232,0.6154791848580229,0.6272648153458183,0.6338269611650924,0.6486749226457191,0.0388201743930858
