,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
85,0.04608750343322754,0.0003336111700722058,0.014000177383422852,0.0006321840793747601,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.2522243429767631,0.30782108554848076,0.3150222908581144,0.47962209722181165,0.3156709006172434,0.08880613072914012,300,0.44785216683609347,0.44410549872621996,0.434626661833723,0.45381025283858517,0.4492579281557434,0.445930501678073,0.006449224345553992,0.23529411764705882,0.26666666666666666,0.30769230769230765,0.29787234042553196,0.45000000000000007,0.31150508648631303,0.07375611944753337,306,0.4230769230769231,0.42384105960264895,0.4024390243902439,0.41420118343195267,0.4305555555555555,0.4188227492114648,0.009702839671349796,0.42415787130641236,0.451755268143228,0.4397818719012705,0.5323028457284389,0.7166734101371472,0.5129342534432993,0.10849900601421174,183,0.6704818933920034,0.6651272246331836,0.7012420706498347,0.644923199725708,0.6033699143144544,0.6570288605430369,0.032333280303445594
86,0.2197416305541992,0.002161871076951702,0.03820004463195801,0.003429067822281832,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.21170043261819685,0.34393340785224646,0.36723036112020535,0.40373095390889535,0.48929235342415484,0.3631775017847398,0.09042300767678454,257,0.4933333350749957,0.5700533959384124,0.5123169515044852,0.4897235445985714,0.45964627106032296,0.5050146996353575,0.03663856686847973,0.2222222222222222,0.3636363636363636,0.37499999999999994,0.4,0.46153846153846156,0.36447940947940954,0.07877902362311316,253,0.4666666666666667,0.5740740740740741,0.5,0.4680851063829786,0.4428571428571429,0.4903365979961725,0.045639981215244596,0.42643485899350375,0.4627062438146835,0.4110253897463587,0.6026809954060426,0.7128704683957887,0.5231435912712754,0.11653173777084234,42,0.6946523786284984,0.7069926349596536,0.7236670110667602,0.6618466838544732,0.6101198249946511,0.6794557067008073,0.04015321373669224
87,0.014940881729125976,0.00011832756115041088,0.009802007675170898,0.000748702726459905,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1778717935847308,0.2522243429767631,0.2767178210829251,0.3150222908581144,0.40387174241409124,0.2851415981833249,0.07436534089665091,331,0.43740274660748707,0.474005508046502,0.3772575734139011,0.42654699503030696,0.40594778964113015,0.42423212254786546,0.03224015810416967,0.186046511627907,0.26666666666666666,0.2727272727272727,0.29787234042553196,0.38095238095238093,0.28085303447995186,0.06255412656278893,334,0.39999999999999997,0.46875000000000006,0.3404255319148936,0.39285714285714285,0.3846153846153846,0.39732961187748417,0.0412982606962928,0.42101580433946884,0.4319760199314855,0.38381210013313655,0.5508766329142761,0.6901793452274222,0.49557198050915785,0.11227107503604271,342,0.6543235877239792,0.6614674561121162,0.6499011527936704,0.6247175878947396,0.5713581103035763,0.6323535789656164,0.032914957182203525
88,0.04720053672790527,0.0007470926215426474,0.014599943161010742,0.0011997705470357773,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.35927722628315484,0.30782108554848076,0.3150222908581144,0.4704175120442726,0.33524056024301385,0.08057338422555675,291,0.45844748646987477,0.4696697944319542,0.434626661833723,0.45381025283858517,0.4602784968697996,0.45536653848878733,0.011582462733520966,0.23529411764705882,0.37037037037037035,0.30769230769230765,0.29787234042553196,0.43902439024390244,0.33005070527583424,0.06930381723231029,291,0.43037974683544306,0.4489795918367347,0.4024390243902439,0.41420118343195267,0.4383561643835617,0.4268711421755872,0.016676065616557222,0.4277446721996291,0.46055226824457596,0.4507949389249124,0.5760286192756995,0.7006332431813201,0.5231507483652275,0.10252059055688634,41,0.6721852683333365,0.6980414461605461,0.6907773218675662,0.6266773872554733,0.5943735093239577,0.656410986588176,0.03973840370197073
89,0.22436485290527344,0.00834704995201566,0.037200927734375,0.001600206181355331,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2522243429767631,0.32826223901170176,0.36723036112020535,0.3850606548386052,0.48929235342415484,0.36441399027428606,0.07735927658071541,253,0.4881487197252962,0.5653161193289774,0.5123169515044852,0.48154222276967795,0.45964627106032296,0.501394056877752,0.03610471323647295,0.26666666666666666,0.34782608695652173,0.37499999999999994,0.37837837837837834,0.46153846153846156,0.3658819187080057,0.06254463109632964,249,0.4657534246575343,0.5688073394495413,0.5,0.45833333333333326,0.4428571428571429,0.48715024805951035,0.04490682463437176,0.4257109207525387,0.45996003739262237,0.4157015180215172,0.5802400174263477,0.7052563780067931,0.5173737743199638,0.11071377592996755,116,0.6960463995573611,0.702788330462329,0.7206985099169324,0.6478071103185568,0.6089252455239559,0.6752531191558271,0.04100854090211229
90,0.014200162887573243,0.00039997166204694694,0.009523868560791016,0.0008689702889779339,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.19588868743512863,0.2696369761660837,0.35715468708777115,0.2990828456548921,0.40387174241409124,0.30512698775159336,0.07167494248847009,316,0.445581172948781,0.5048237139939782,0.4816701346369209,0.44381265381772367,0.3772575734139011,0.450629049762261,0.0432572038784735,0.20512820512820515,0.2857142857142857,0.3636363636363636,0.28,0.38095238095238093,0.3030862470862471,0.06349801453302464,318,0.42038216560509556,0.5,0.463768115942029,0.4022988505747126,0.3404255319148936,0.4253749328073462,0.05443669933464215,0.4281755285260401,0.4391573580596574,0.40606507872000996,0.5185366052258608,0.6134126792470465,0.4810694499557229,0.0762870423323264,417,0.6366498137261234,0.6338632767180716,0.6952983873532359,0.6225719376799765,0.5703315268999599,0.6317429884754735,0.039807881300862935
91,0.04639978408813476,0.0004903105619303577,0.013800621032714844,0.00039911421111264565,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.38631085204028076,0.30782108554848076,0.32074428006420713,0.4704175120442726,0.3417916832356577,0.08255609278243135,287,0.44785216683609347,0.5190308447590996,0.434626661833723,0.4432501151947297,0.4602784968697996,0.46100765709868907,0.030171430561393302,0.23529411764705882,0.4,0.30769230769230765,0.30434782608695654,0.43902439024390244,0.33727172833404506,0.07300246409271785,289,0.4230769230769231,0.5120000000000001,0.4024390243902439,0.407185628742515,0.4383561643835617,0.4366115481186488,0.03975750129748561,0.4289559709521248,0.4675468176708871,0.4405016938285141,0.5165915866254044,0.7077674907067086,0.5122727119567279,0.10230349475102438,186,0.6705139497543451,0.6959842062918755,0.7025032419056096,0.6291219377074422,0.5921433000786342,0.6580533271475814,0.041835321424771095
92,0.2213662624359131,0.0032257908519888047,0.03736162185668945,0.0007228853677381871,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.21170043261819685,0.34393340785224646,0.36723036112020535,0.40373095390889535,0.48929235342415484,0.3631775017847398,0.09042300767678454,257,0.4933333350749957,0.5700533959384124,0.5123169515044852,0.4897235445985714,0.45964627106032296,0.5050146996353575,0.03663856686847973,0.2222222222222222,0.3636363636363636,0.37499999999999994,0.4,0.46153846153846156,0.36447940947940954,0.07877902362311316,253,0.4666666666666667,0.5740740740740741,0.5,0.4680851063829786,0.4428571428571429,0.4903365979961725,0.045639981215244596,0.42778792501994434,0.467887732261976,0.408662261511874,0.5797314434716756,0.7105343374574145,0.5189207399445769,0.11267670771795468,89,0.693988602053709,0.7047872701701998,0.7251295717945765,0.6558410523319778,0.6133831652002039,0.6786259323101335,0.03964539095874131
93,0.015000104904174805,6.217195897295617e-07,0.009800386428833009,0.0004001618568049325,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.19109214366338012,0.30152314555351784,0.35715468708777115,0.2990828456548921,0.40387174241409124,0.3105449128747305,0.07122373692368276,309,0.4473477759387099,0.497546125294029,0.4816701346369209,0.42756274648149106,0.3772575734139011,0.4462768711530104,0.04241756306036188,0.2,0.32,0.3636363636363636,0.28,0.38095238095238093,0.3089177489177489,0.064815497421402,308,0.4171779141104294,0.5,0.463768115942029,0.3885714285714286,0.3404255319148936,0.42198859810775613,0.05589935706746649,0.4248539763760386,0.4336129756531094,0.40598778237440947,0.4734368949301076,0.6824922463524903,0.4840767751372311,0.10162060028418414,413,0.6403325270907976,0.6130003640464361,0.700203923548506,0.5923499126274716,0.5903431070567453,0.6272459668739913,0.040685659304025706
94,0.04856586456298828,0.0020201710473300273,0.013600397109985351,0.000489240464147542,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.35927722628315484,0.30782108554848076,0.32074428006420713,0.47962209722181165,0.3382258751197403,0.08341507579258342,290,0.44785216683609347,0.4696697944319542,0.4432501151947297,0.4432501151947297,0.4492579281557434,0.45065602396265003,0.00980851388833533,0.23529411764705882,0.37037037037037035,0.30769230769230765,0.30434782608695654,0.45000000000000007,0.3335409243593387,0.07223842106809497,290,0.4230769230769231,0.4489795918367347,0.407185628742515,0.407185628742515,0.4305555555555555,0.42339666559084865,0.01569352406249469,0.4294076915078582,0.4633494710417788,0.4425247290535335,0.5147132487318165,0.701723416577528,0.510343711382503,0.10000379664759679,214,0.6692666362248468,0.6834507251372304,0.7068673773693519,0.6288960317185346,0.5952535387344827,0.6567468618368892,0.039847219896968746
95,0.21659293174743652,0.004157760776631904,0.03660006523132324,0.0004900383672682814,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.21170043261819685,0.34393340785224646,0.36723036112020535,0.40373095390889535,0.48929235342415484,0.3631775017847398,0.09042300767678454,257,0.4933333350749957,0.5700533959384124,0.5123169515044852,0.4897235445985714,0.45964627106032296,0.5050146996353575,0.03663856686847973,0.2222222222222222,0.3636363636363636,0.37499999999999994,0.4,0.46153846153846156,0.36447940947940954,0.07877902362311316,253,0.4666666666666667,0.5740740740740741,0.5,0.4680851063829786,0.4428571428571429,0.4903365979961725,0.045639981215244596,0.42960118153632343,0.457715836511306,0.41550071238168773,0.5779243901833793,0.7109295943744104,0.5183343429974213,0.11204181133281622,99,0.6898565715071098,0.703665274744681,0.7219556144570145,0.6606909332722781,0.6131438359855208,0.6778624459933209,0.038045267390441236
96,0.014199924468994141,0.00039961378938927004,0.009800434112548828,0.0003998284547469444,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.17380703075159126,0.26061359326054556,0.2767178210829251,0.2990828456548921,0.40387174241409124,0.28281860663280906,0.0739353677650197,335,0.43740274660748707,0.49047329633151115,0.3816403693536679,0.4202121041261605,0.40594778964113015,0.4271352612119913,0.03656159785881883,0.1818181818181818,0.27586206896551724,0.2727272727272727,0.28,0.38095238095238093,0.2782719808926705,0.06306526369800634,338,0.39999999999999997,0.4878048780487806,0.3402061855670103,0.3798882681564246,0.3846153846153846,0.39850294327752,0.048815897221574964,0.42058228293056255,0.43320105581479873,0.37530324437034746,0.5119953311556211,0.6945493713365788,0.48712625712158175,0.11267939755947673,399,0.6537803552399825,0.6242621183205257,0.6531706923563557,0.6216180771571232,0.5692286423175401,0.6244119770783054,0.030798032761937204
97,0.0465667724609375,0.0007418954621332134,0.01399993896484375,1.515412195403166e-06,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.3473991757771214,0.30782108554848076,0.30420497198287294,0.4704175120442726,0.3307014863667589,0.08060004368316322,296,0.45844748646987477,0.4589282286843177,0.4432501151947297,0.44774593521341466,0.4480688176011725,0.4512881166327019,0.00627930396150814,0.23529411764705882,0.35714285714285715,0.30769230769230765,0.2857142857142857,0.43902439024390244,0.3249735916880823,0.06917339118112027,297,0.43037974683544306,0.4413793103448276,0.407185628742515,0.4069767441860465,0.423841059602649,0.4219524979422963,0.013374003556948977,0.4304268662168552,0.4603090729783037,0.45035162274966034,0.5968355191758099,0.7008623487531676,0.5277570859747593,0.10464346497271378,24,0.6731502874045916,0.6938922390968911,0.6890355138025994,0.6292968196447554,0.5921186012772408,0.6554986922452157,0.03902290535204579
98,0.21803159713745118,0.002724125109885088,0.03640103340148926,0.0004900771229522784,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2522243429767631,0.32826223901170176,0.36723036112020535,0.37646811125390467,0.48929235342415484,0.36269548155734593,0.07697602104469534,262,0.4881487197252962,0.5653161193289774,0.5123169515044852,0.4788915155964122,0.4467514645124534,0.49828495413352486,0.03955912869736919,0.26666666666666666,0.34782608695652173,0.37499999999999994,0.368421052631579,0.46153846153846156,0.3638904535586458,0.06227296431753164,257,0.4657534246575343,0.5688073394495413,0.5,0.45517241379310347,0.42758620689655175,0.4834638769593462,0.04856610129606683,0.42729543102763823,0.45631781904415314,0.415165817088894,0.5790930022912039,0.7058743517738066,0.5167492842451391,0.11102088541243975,127,0.6916508926789934,0.6966332667574837,0.7197656238107372,0.6472093291319838,0.6074552984977523,0.67254288217539,0.04013385723070813
99,0.01479964256286621,0.00040009051239896644,0.009600305557250976,0.0004897069234339744,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.17380703075159126,0.24439364211719788,0.2824022112518317,0.30420497198287294,0.3754699573290744,0.27605556268651366,0.06659298844604727,341,0.4452897950653152,0.47281350970618075,0.371125508096881,0.42888822794343373,0.3517982424334292,0.413983056649048,0.04553464350452177,0.1818181818181818,0.25806451612903225,0.27906976744186046,0.2857142857142857,0.34782608695652173,0.2704985676119764,0.05348522273056462,344,0.40935672514619875,0.46268656716417905,0.3333333333333333,0.3846153846153846,0.3163265306122449,0.38126370817426813,0.05280964147910168,0.4235648292328455,0.4310893038585346,0.37716222034830255,0.5636256696840849,0.7003291105855207,0.4991542267418577,0.11820028867255575,322,0.6001194370857947,0.65224235953352,0.6172421760456461,0.6103865528464605,0.576302947168559,0.6112586945359961,0.024747568807016868
100,0.04699931144714355,0.000822886141549756,0.014365816116333007,0.0005210770475711552,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2272022040532648,0.31672731202579063,0.30782108554848076,0.29413583345127375,0.41178878082341563,0.3115350431804451,0.0591714885783525,306,0.429847779031318,0.44785216683609347,0.43135665660292727,0.44187765988951877,0.43943589212390116,0.4380740308967517,0.006704156011337494,0.22222222222222224,0.3225806451612903,0.30769230769230765,0.27450980392156865,0.3902439024390244,0.30344977628728265,0.05541235799162884,315,0.3910614525139664,0.4230769230769231,0.39306358381502887,0.39999999999999997,0.4189189189189189,0.4052241756649675,0.01328172666122797,0.4489339397038926,0.45919097447335877,0.47761242746826915,0.5777389506226254,0.6971775553506323,0.5321307695237556,0.09437661098967091,12,0.6630171700801678,0.6904374847662926,0.6753112759603135,0.6275855165489463,0.586148120609153,0.6484999135929747,0.03745268443206021
